episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,policy_reward_min/av,policy_reward_max/av,policy_reward_mean/av,custom_metrics/num_congested_mean,custom_metrics/num_congested_min,custom_metrics/num_congested_max,custom_metrics/speed_edge_4_mean,custom_metrics/speed_edge_4_min,custom_metrics/speed_edge_4_max,custom_metrics/n_veh_edge4_l0_mean,custom_metrics/n_veh_edge4_l0_min,custom_metrics/n_veh_edge4_l0_max,custom_metrics/n_veh_edge4_l1_mean,custom_metrics/n_veh_edge4_l1_min,custom_metrics/n_veh_edge4_l1_max,custom_metrics/mean_speed_edge2_l0_mean,custom_metrics/mean_speed_edge2_l0_min,custom_metrics/mean_speed_edge2_l0_max,custom_metrics/mean_speed_edge2_l1_mean,custom_metrics/mean_speed_edge2_l1_min,custom_metrics/mean_speed_edge2_l1_max,custom_metrics/mean_speed_edge2_l2_mean,custom_metrics/mean_speed_edge2_l2_min,custom_metrics/mean_speed_edge2_l2_max,custom_metrics/mean_speed_edge2_l3_mean,custom_metrics/mean_speed_edge2_l3_min,custom_metrics/mean_speed_edge2_l3_max,custom_metrics/exit_counter_mean,custom_metrics/exit_counter_min,custom_metrics/exit_counter_max,custom_metrics/net_outflow_2400_time0_0_time1_250_mean,custom_metrics/net_outflow_2400_time0_0_time1_250_min,custom_metrics/net_outflow_2400_time0_0_time1_250_max,custom_metrics/net_outflow_2400_time0_250_time1_500_mean,custom_metrics/net_outflow_2400_time0_250_time1_500_min,custom_metrics/net_outflow_2400_time0_250_time1_500_max,custom_metrics/net_outflow_2400_time0_500_time1_750_mean,custom_metrics/net_outflow_2400_time0_500_time1_750_min,custom_metrics/net_outflow_2400_time0_500_time1_750_max,custom_metrics/net_outflow_2400_time0_750_time1_1000_mean,custom_metrics/net_outflow_2400_time0_750_time1_1000_min,custom_metrics/net_outflow_2400_time0_750_time1_1000_max,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/min_exploration,info/max_exploration,info/num_target_updates,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/replay_time_ms,info/grad_time_ms,info/update_time_ms,info/opt_peak_throughput,info/opt_samples,perf/cpu_util_percent,perf/ram_util_percent
85.28000000000176,71.52000000000251,79.74400000000139,400.0,2,1000,False,1673000,4182,1673,783211892f714be0a93bd4885bcba833,2020-08-16_21-04-25,1597611865,119.52665138244629,217050.93429088593,8855,ip-172-31-19-157,172.31.19.157,217050.93429088593,1673000,1673,0,5905e910,4_seed=3,8.93999999999992,10.659999999999908,9.967999999999915,22.756700000000002,16.995,27.735,8.88856751633927,6.4208835553786106,11.960917423756413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1843.2720000000002,1634.4,2001.6000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.00203871728802,24.3854689609493,1.6736330804776458,1.0,1.0,334600,33260000,1673000,477.332,22.142,32.856,0.005,3043.605,100.0,96.84941176470586,35.79941176470588
85.28000000000176,71.52000000000251,79.6160000000014,400.0,3,1000,False,1674000,4185,1674,783211892f714be0a93bd4885bcba833,2020-08-16_21-06-46,1597612006,140.5543773174286,217191.48866820335,8855,ip-172-31-19-157,172.31.19.157,217191.48866820335,1674000,1674,0,5905e910,4_seed=3,8.93999999999992,10.659999999999908,9.951999999999916,22.830850000000005,16.995,27.735,8.842531061465875,6.4208835553786106,11.960917423756413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1839.6,1634.4,2001.6000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.00248333866188,24.385451117934302,1.6736304741545018,1.0,1.0,334800,33280000,1674000,1360.787,23.516,34.529,0.005,2896.137,100.0,96.787,35.7875
85.28000000000176,71.52000000000251,79.5760000000014,400.0,2,1000,False,1675000,4187,1675,783211892f714be0a93bd4885bcba833,2020-08-16_21-08-49,1597612129,122.93591332435608,217314.4245815277,8855,ip-172-31-19-157,172.31.19.157,217314.4245815277,1675000,1675,0,5905e910,4_seed=3,8.93999999999992,10.659999999999908,9.946999999999916,22.786625,16.995,27.735,8.849445461532998,6.4208835553786106,11.960917423756413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1837.5840000000003,1634.4,2001.6000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.00272103150593,24.385440334174945,1.6736289114706175,1.0,1.0,335000,33300000,1675000,484.178,23.507,38.724,0.006,2582.38,100.0,96.89942528735632,35.80000000000001
85.28000000000176,71.52000000000251,79.5728000000014,400.0,3,1000,False,1676000,4190,1676,783211892f714be0a93bd4885bcba833,2020-08-16_21-11-00,1597612260,130.73862147331238,217445.16320300102,8855,ip-172-31-19-157,172.31.19.157,217445.16320300102,1676000,1676,0,5905e910,4_seed=3,8.93999999999992,10.659999999999908,9.946599999999917,22.791025,16.995,29.47,8.863153605415803,6.4208835553786106,11.960917423756413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1838.664,1634.4,2001.6000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.00304807946952,24.385419471362685,1.6736262725077853,1.0,1.0,335200,33320000,1676000,1314.168,22.331,32.383,0.004,3088.009,100.0,96.8254054054054,35.79027027027028
85.28000000000176,71.52000000000251,79.54560000000139,400.0,2,1000,False,1677000,4192,1677,783211892f714be0a93bd4885bcba833,2020-08-16_21-13-06,1597612386,126.03991341590881,217571.20311641693,8855,ip-172-31-19-157,172.31.19.157,217571.20311641693,1677000,1677,0,5905e910,4_seed=3,8.93999999999992,10.659999999999908,9.943199999999917,22.8275,16.995,29.47,8.840960452123566,6.4208835553786106,11.960917423756413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1838.16,1634.4,2001.6000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0032829148418,24.38540091955998,1.6736249652816821,1.0,1.0,335400,33340000,1677000,506.113,23.707,34.895,0.006,2865.78,100.0,96.72960893854747,35.798882681564244
85.28000000000176,71.52000000000251,79.53120000000138,400.0,3,1000,False,1678000,4195,1678,783211892f714be0a93bd4885bcba833,2020-08-16_21-15-19,1597612519,133.4843044281006,217704.68742084503,8855,ip-172-31-19-157,172.31.19.157,217704.68742084503,1678000,1678,0,5905e910,4_seed=3,8.93999999999992,10.659999999999908,9.941399999999916,22.72605,16.995,29.47,8.903619241595138,6.4208835553786106,11.960917423756413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1837.2960000000003,1634.4,2001.6000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.00354185435808,24.385367348628765,1.6736225514212129,1.0,1.0,335600,33360000,1678000,1333.401,23.436,38.761,0.005,2579.883,100.0,96.72684210526315,35.80263157894738
85.28000000000176,74.08000000000276,79.58560000000138,400.0,2,1000,False,1679000,4197,1679,783211892f714be0a93bd4885bcba833,2020-08-16_21-17-26,1597612646,126.67159152030945,217831.35901236534,8855,ip-172-31-19-157,172.31.19.157,217831.35901236534,1679000,1679,0,5905e910,4_seed=3,9.25999999999991,10.659999999999908,9.948199999999916,22.671625,16.995,29.47,8.938225346997843,6.496691321066989,11.960917423756413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1838.736,1634.4,2001.6000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.00367320232141,24.38534067686178,1.6736208812082405,1.0,1.0,335800,33380000,1679000,496.406,22.599,36.132,0.005,2767.664,100.0,96.84666666666668,35.79611111111112
85.28000000000176,74.08000000000276,79.61920000000137,400.0,3,1000,False,1680000,4200,1680,783211892f714be0a93bd4885bcba833,2020-08-16_21-19-40,1597612780,134.17832565307617,217965.53733801842,8855,ip-172-31-19-157,172.31.19.157,217965.53733801842,1680000,1680,0,5905e910,4_seed=3,9.25999999999991,10.659999999999908,9.952399999999916,22.559199999999997,16.995,29.47,8.98459916085241,6.496691321066989,11.960917423756413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1840.032,1634.4,2001.6000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.00384771371844,24.385302796373296,1.673620288694595,1.0,1.0,336000,33400000,1680000,1326.741,21.829,29.611,0.005,3377.078,100.0,96.8565445026178,35.81047120418849
85.28000000000176,74.08000000000276,79.64160000000135,400.0,2,1000,False,1681000,4202,1681,783211892f714be0a93bd4885bcba833,2020-08-16_21-21-46,1597612906,125.51290941238403,218091.0502474308,8855,ip-172-31-19-157,172.31.19.157,218091.0502474308,1681000,1681,0,5905e910,4_seed=3,9.25999999999991,10.659999999999908,9.955199999999916,22.59845,16.995,29.47,8.97303902937648,6.496691321066989,11.960917423756413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1841.7599999999998,1634.4,2001.6000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.00398349432572,24.385265258363155,1.6736207641362262,1.0,1.0,336200,33420000,1681000,449.387,21.425,32.51,0.005,3075.982,100.0,96.67303370786519,35.79887640449439
85.28000000000176,74.08000000000276,79.73920000000138,400.0,3,1000,False,1682000,4205,1682,783211892f714be0a93bd4885bcba833,2020-08-16_21-24-02,1597613042,135.22311854362488,218226.27336597443,8855,ip-172-31-19-157,172.31.19.157,218226.27336597443,1682000,1682,0,5905e910,4_seed=3,9.25999999999991,10.659999999999908,9.967399999999918,22.597024999999995,16.995,29.47,8.971398832917146,6.496691321066989,11.960917423756413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1841.6159999999998,1634.4,2001.6000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.00419412247032,24.385189508820645,1.6736202412574233,1.0,1.0,336400,33440000,1682000,1405.152,22.622,33.79,0.006,2959.49,100.0,96.88756476683938,35.80518134715027
85.28000000000176,74.08000000000276,79.64960000000139,400.0,2,1000,False,1683000,4207,1683,783211892f714be0a93bd4885bcba833,2020-08-16_21-26-07,1597613167,125.19464421272278,218351.46801018715,8855,ip-172-31-19-157,172.31.19.157,218351.46801018715,1683000,1683,0,5905e910,4_seed=3,9.25999999999991,10.659999999999908,9.956199999999917,22.613624999999992,16.995,29.47,8.95041777534392,5.589656558722624,11.960917423756413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1840.6080000000002,1634.4,2001.6000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.00427572318763,24.385138392536017,1.673619562355441,1.0,1.0,336600,33460000,1683000,494.115,22.294,34.56,0.005,2893.533,100.0,96.67457627118645,35.792655367231646
85.28000000000176,74.08000000000276,79.65280000000142,400.0,3,1000,False,1684000,4210,1684,783211892f714be0a93bd4885bcba833,2020-08-16_21-28-27,1597613307,139.6961166858673,218491.16412687302,8855,ip-172-31-19-157,172.31.19.157,218491.16412687302,1684000,1684,0,5905e910,4_seed=3,9.25999999999991,10.659999999999908,9.956599999999916,22.601375000000004,16.995,29.47,8.940866793548908,5.589656558722624,11.960917423756413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1842.9840000000002,1634.4,2001.6000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.00445962237471,24.38507336518088,1.6736198078261113,1.0,1.0,336800,33480000,1684000,1483.693,26.715,32.687,0.005,3059.358,100.0,96.96313131313131,35.803535353535366
85.28000000000176,74.08000000000276,79.68800000000142,400.0,2,1000,False,1685000,4212,1685,783211892f714be0a93bd4885bcba833,2020-08-16_21-30-34,1597613434,126.78617668151855,218617.95030355453,8855,ip-172-31-19-157,172.31.19.157,218617.95030355453,1685000,1685,0,5905e910,4_seed=3,9.25999999999991,10.659999999999908,9.960999999999915,22.5565,16.995,29.47,8.947141939331948,5.589656558722624,11.960917423756413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1842.7680000000003,1634.4,2001.6000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.00460070423301,24.385045590912068,1.6736199548361166,1.0,1.0,337000,33500000,1685000,455.365,22.83,36.1,0.005,2770.092,100.0,96.70555555555555,35.79722222222223
85.28000000000176,74.08000000000276,79.59520000000144,400.0,3,1000,False,1686000,4215,1686,783211892f714be0a93bd4885bcba833,2020-08-16_21-32-42,1597613562,128.1412045955658,218746.0915081501,8855,ip-172-31-19-157,172.31.19.157,218746.0915081501,1686000,1686,0,5905e910,4_seed=3,9.25999999999991,10.659999999999908,9.949399999999917,22.5594,16.995,29.47,8.945126325742953,5.589656558722624,11.960917423756413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1838.9520000000002,1634.4,2001.6000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0047488781522,24.38500581273318,1.673620659656159,1.0,1.0,337200,33520000,1686000,1340.326,22.391,35.542,0.005,2813.562,100.0,96.91758241758242,35.79615384615386
85.28000000000176,73.76000000000234,79.45440000000148,400.0,2,1000,False,1687000,4217,1687,783211892f714be0a93bd4885bcba833,2020-08-16_21-34-50,1597613690,128.37077355384827,218874.46228170395,8855,ip-172-31-19-157,172.31.19.157,218874.46228170395,1687000,1687,0,5905e910,4_seed=3,9.219999999999917,10.659999999999908,9.931799999999917,22.718700000000002,16.995,29.47,8.8823655557484,5.589656558722624,11.960917423756413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1837.08,1634.4,2001.6000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.00483306907951,24.385012277897516,1.673621216333557,1.0,1.0,337400,33540000,1687000,447.342,21.685,33.301,0.005,3002.948,100.0,96.82747252747252,35.81538461538462
85.28000000000176,73.76000000000234,79.41280000000147,400.0,3,1000,False,1688000,4220,1688,783211892f714be0a93bd4885bcba833,2020-08-16_21-37-05,1597613825,133.24347162246704,219007.70575332642,8855,ip-172-31-19-157,172.31.19.157,219007.70575332642,1688000,1688,0,5905e910,4_seed=3,9.219999999999917,10.659999999999908,9.926599999999917,22.719375000000003,16.995,29.47,8.86596807349963,5.589656558722624,11.960917423756413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1835.7840000000003,1634.4,2001.6000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.00489259541928,24.385007677470075,1.6736225186485223,1.0,1.0,337600,33560000,1688000,1242.374,22.315,33.119,0.005,3019.39,100.0,96.67591623036648,35.797382198952896
85.28000000000176,73.76000000000234,79.33440000000147,400.0,2,1000,False,1689000,4222,1689,783211892f714be0a93bd4885bcba833,2020-08-16_21-39-04,1597613944,118.95147657394409,219126.65722990036,8855,ip-172-31-19-157,172.31.19.157,219126.65722990036,1689000,1689,0,5905e910,4_seed=3,9.219999999999917,10.659999999999908,9.916799999999917,22.721975,16.995,29.47,8.85140976555285,5.589656558722624,11.960917423756413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1832.4719999999998,1634.4,2001.6000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.00483809124725,24.384993482599107,1.673623274651253,1.0,1.0,337800,33580000,1689000,442.449,22.214,31.304,0.005,3194.516,100.0,96.84345238095239,35.80535714285715
85.28000000000176,73.76000000000234,79.36000000000148,400.0,3,1000,False,1690000,4225,1690,783211892f714be0a93bd4885bcba833,2020-08-16_21-41-19,1597614079,134.57131218910217,219261.22854208946,8855,ip-172-31-19-157,172.31.19.157,219261.22854208946,1690000,1690,0,5905e910,4_seed=3,9.219999999999917,10.659999999999908,9.919999999999916,22.6838,16.995,29.47,8.857639411680319,5.589656558722624,11.960917423756413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1835.136,1656.0,2001.6000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.00475153661802,24.384951072971955,1.6736241300392174,1.0,1.0,338000,33600000,1690000,1344.154,23.102,37.653,0.005,2655.865,100.0,96.90677083333333,35.7953125
85.28000000000176,73.76000000000234,79.3408000000015,400.0,2,1000,False,1691000,4227,1691,783211892f714be0a93bd4885bcba833,2020-08-16_21-43-28,1597614208,128.80433702468872,219390.03287911415,8855,ip-172-31-19-157,172.31.19.157,219390.03287911415,1691000,1691,0,5905e910,4_seed=3,9.219999999999917,10.659999999999908,9.917599999999917,22.7619,16.995,29.47,8.836112255815864,5.589656558722624,11.960917423756413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1837.224,1656.0,2001.6000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.00470064331859,24.384942082914527,1.6736251992089703,1.0,1.0,338200,33620000,1691000,471.736,20.278,31.497,0.005,3174.857,100.0,96.7896174863388,35.799453551912585
84.32000000000116,73.76000000000234,79.26880000000149,400.0,3,1000,False,1692000,4230,1692,783211892f714be0a93bd4885bcba833,2020-08-16_21-45-38,1597614338,130.57502269744873,219520.6079018116,8855,ip-172-31-19-157,172.31.19.157,219520.6079018116,1692000,1692,0,5905e910,4_seed=3,9.219999999999917,10.539999999999912,9.908599999999916,22.811750000000004,16.995,29.47,8.813580896454278,5.589656558722624,11.960917423756413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1836.072,1656.0,2001.6000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.00457413494445,24.38490740099485,1.6736266686785184,1.0,1.0,338400,33640000,1692000,1297.579,21.331,33.162,0.005,3015.535,100.0,96.91729729729728,35.805405405405416
84.32000000000116,73.76000000000234,79.27200000000148,400.0,2,1000,False,1693000,4232,1693,783211892f714be0a93bd4885bcba833,2020-08-16_21-47-44,1597614464,125.61702370643616,219646.22492551804,8855,ip-172-31-19-157,172.31.19.157,219646.22492551804,1693000,1693,0,5905e910,4_seed=3,9.219999999999917,10.539999999999912,9.908999999999917,22.887225000000004,16.995,29.47,8.794617885481857,5.589656558722624,11.960917423756413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1838.1599999999996,1656.0,2001.6000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.00455580690294,24.38489351983734,1.6736288288341126,1.0,1.0,338600,33660000,1693000,463.379,22.975,33.819,0.005,2956.915,100.0,96.85195530726257,35.79944134078214
84.32000000000116,73.76000000000234,79.37760000000146,400.0,3,1000,False,1694000,4235,1694,783211892f714be0a93bd4885bcba833,2020-08-16_21-49-58,1597614598,134.32793378829956,219780.55285930634,8855,ip-172-31-19-157,172.31.19.157,219780.55285930634,1694000,1694,0,5905e910,4_seed=3,9.219999999999917,10.539999999999912,9.922199999999917,22.832600000000003,16.995,29.47,8.850303940503643,5.589656558722624,11.960917423756413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1840.6079999999995,1656.0,2001.6000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.00466314758656,24.38488885046185,1.6736339146418289,1.0,1.0,338800,33680000,1694000,1327.451,22.232,37.176,0.005,2689.943,100.0,96.81842105263158,35.8063157894737
84.32000000000116,73.76000000000234,79.43360000000148,400.0,2,1000,False,1695000,4237,1695,783211892f714be0a93bd4885bcba833,2020-08-16_21-52-00,1597614720,122.17394733428955,219902.72680664062,8855,ip-172-31-19-157,172.31.19.157,219902.72680664062,1695000,1695,0,5905e910,4_seed=3,9.219999999999917,10.539999999999912,9.929199999999916,22.770675,16.995,29.47,8.887845946449279,5.589656558722624,11.960917423756413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1841.184,1656.0,2001.6000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.00474103555734,24.38487226411262,1.6736370667072604,1.0,1.0,339000,33700000,1695000,480.473,21.708,30.012,0.005,3331.965,100.0,96.79827586206898,35.799425287356335
84.32000000000116,73.76000000000234,79.40000000000144,400.0,3,1000,False,1696000,4240,1696,783211892f714be0a93bd4885bcba833,2020-08-16_21-54-14,1597614854,133.59804701805115,220036.32485365868,8855,ip-172-31-19-157,172.31.19.157,220036.32485365868,1696000,1696,0,5905e910,4_seed=3,9.219999999999917,10.539999999999912,9.924999999999919,22.8182,16.995,29.47,8.875662106217304,5.589656558722624,11.960917423756413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1840.896,1656.0,2001.6000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.00484449528442,24.38485467100788,1.6736413059112465,1.0,1.0,339200,33720000,1696000,1403.786,22.101,34.416,0.005,2905.604,100.0,96.86878306878306,35.81216931216932
84.32000000000116,73.76000000000234,79.39680000000143,400.0,2,1000,False,1697000,4242,1697,783211892f714be0a93bd4885bcba833,2020-08-16_21-56-17,1597614977,123.07355451583862,220159.39840817451,8855,ip-172-31-19-157,172.31.19.157,220159.39840817451,1697000,1697,0,5905e910,4_seed=3,9.219999999999917,10.539999999999912,9.924599999999918,22.821775000000006,16.995,29.47,8.870139147353633,5.589656558722624,11.960917423756413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1842.4080000000001,1656.0,2001.6000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.00484269568598,24.384836297485272,1.6736437638199448,1.0,1.0,339400,33740000,1697000,433.773,21.859,32.967,0.005,3033.359,100.0,96.77542857142858,35.799428571428585
84.32000000000116,73.76000000000234,79.32480000000143,400.0,3,1000,False,1698000,4245,1698,783211892f714be0a93bd4885bcba833,2020-08-16_21-58-27,1597615107,129.6712532043457,220289.06966137886,8855,ip-172-31-19-157,172.31.19.157,220289.06966137886,1698000,1698,0,5905e910,4_seed=3,9.219999999999917,10.539999999999912,9.915599999999918,22.82545,16.995,29.47,8.858378762926202,5.589656558722624,11.960917423756413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1840.7520000000002,1656.0,2001.6000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.00473849250032,24.384775841357477,1.673647684638344,1.0,1.0,339600,33760000,1698000,1290.971,22.602,34.666,0.005,2884.664,100.0,96.84945652173913,35.798913043478265
84.32000000000116,73.76000000000234,79.35680000000141,400.0,2,1000,False,1699000,4247,1699,783211892f714be0a93bd4885bcba833,2020-08-16_22-00-32,1597615232,125.1498110294342,220414.2194724083,8855,ip-172-31-19-157,172.31.19.157,220414.2194724083,1699000,1699,0,5905e910,4_seed=3,9.219999999999917,10.539999999999912,9.91959999999992,22.8283,16.995,29.47,8.872636342145169,5.589656558722624,11.960917423756413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1840.6080000000002,1656.0,2001.6000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.00461167883437,24.384740652222753,1.6736501056927722,1.0,1.0,339800,33780000,1699000,449.711,22.127,34.863,0.006,2868.404,100.0,96.95955056179776,35.86685393258426
84.32000000000116,73.76000000000234,79.3200000000014,400.0,3,1000,False,1700000,4250,1700,783211892f714be0a93bd4885bcba833,2020-08-16_22-02-49,1597615369,136.99505138397217,220551.21452379227,8855,ip-172-31-19-157,172.31.19.157,220551.21452379227,1700000,1700,0,5905e910,4_seed=3,9.219999999999917,10.539999999999912,9.914999999999917,22.866,16.995,29.47,8.867121329917282,5.589656558722624,11.960917423756413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1839.5280000000002,1656.0,2001.6000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.00444499720176,24.384705604980407,1.673652327743721,1.0,1.0,340000,33800000,1700000,1333.38,22.848,32.013,0.006,3123.758,100.0,96.87371134020619,35.89742268041236
84.32000000000116,73.76000000000234,79.21760000000145,400.0,2,1000,False,1701000,4252,1701,783211892f714be0a93bd4885bcba833,2020-08-16_22-04-56,1597615496,127.05004048347473,220678.26456427574,8855,ip-172-31-19-157,172.31.19.157,220678.26456427574,1701000,1701,0,5905e910,4_seed=3,9.219999999999917,10.539999999999912,9.902199999999919,22.962925,16.995,29.895,8.831179148761588,5.589656558722624,11.960917423756413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1836.072,1591.2,2001.6000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.00435281072102,24.384692619769424,1.6736541704425207,1.0,1.0,340200,33820000,1701000,498.7,22.908,35.004,0.005,2856.795,100.0,96.75277777777778,35.80666666666668
