episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,policy_reward_min/av,policy_reward_max/av,policy_reward_mean/av,custom_metrics/num_congested_mean,custom_metrics/num_congested_min,custom_metrics/num_congested_max,custom_metrics/speed_edge_4_mean,custom_metrics/speed_edge_4_min,custom_metrics/speed_edge_4_max,custom_metrics/n_veh_edge4_l0_mean,custom_metrics/n_veh_edge4_l0_min,custom_metrics/n_veh_edge4_l0_max,custom_metrics/n_veh_edge4_l1_mean,custom_metrics/n_veh_edge4_l1_min,custom_metrics/n_veh_edge4_l1_max,custom_metrics/mean_speed_edge2_l0_mean,custom_metrics/mean_speed_edge2_l0_min,custom_metrics/mean_speed_edge2_l0_max,custom_metrics/mean_speed_edge2_l1_mean,custom_metrics/mean_speed_edge2_l1_min,custom_metrics/mean_speed_edge2_l1_max,custom_metrics/mean_speed_edge2_l2_mean,custom_metrics/mean_speed_edge2_l2_min,custom_metrics/mean_speed_edge2_l2_max,custom_metrics/mean_speed_edge2_l3_mean,custom_metrics/mean_speed_edge2_l3_min,custom_metrics/mean_speed_edge2_l3_max,custom_metrics/exit_counter_mean,custom_metrics/exit_counter_min,custom_metrics/exit_counter_max,custom_metrics/net_outflow_2400_time0_0_time1_250_mean,custom_metrics/net_outflow_2400_time0_0_time1_250_min,custom_metrics/net_outflow_2400_time0_0_time1_250_max,custom_metrics/net_outflow_2400_time0_250_time1_500_mean,custom_metrics/net_outflow_2400_time0_250_time1_500_min,custom_metrics/net_outflow_2400_time0_250_time1_500_max,custom_metrics/net_outflow_2400_time0_500_time1_750_mean,custom_metrics/net_outflow_2400_time0_500_time1_750_min,custom_metrics/net_outflow_2400_time0_500_time1_750_max,custom_metrics/net_outflow_2400_time0_750_time1_1000_mean,custom_metrics/net_outflow_2400_time0_750_time1_1000_min,custom_metrics/net_outflow_2400_time0_750_time1_1000_max,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/min_exploration,info/max_exploration,info/num_target_updates,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/replay_time_ms,info/grad_time_ms,info/update_time_ms,info/opt_peak_throughput,info/opt_samples,perf/cpu_util_percent,perf/ram_util_percent
408.1200000000147,372.4000000000056,393.29240000000914,400.0,3,1000,False,1596000,3990,1596,1370c0b3502a436584dd215d49418e29,2020-08-17_13-26-58,1597670818,176.48122119903564,275474.5327000618,4235,ip-172-31-17-235,172.31.17.235,275474.5327000618,1596000,1596,0,9cb28c62,10_seed=9,9.799999999999926,10.739999999999919,10.34979999999992,13.499125000000001,11.955,15.02,13.353485488814748,11.664542372924982,15.337435535669014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1928.088,1764.0,2059.2000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.17419897614289,30.212446555361776,2.1998293792382775,1.0,1.0,319200,31720000,1596000,1668.508,23.324,38.302,0.005,2610.863,100.0,97.71035856573705,35.706772908366524
407.36000000002076,372.4000000000056,392.91240000000914,400.0,2,1000,False,1597000,3992,1597,1370c0b3502a436584dd215d49418e29,2020-08-17_13-29-53,1597670993,175.3887209892273,275649.921421051,4235,ip-172-31-17-235,172.31.17.235,275649.921421051,1597000,1597,0,9cb28c62,10_seed=9,9.799999999999926,10.719999999999917,10.33979999999992,13.500699999999997,11.955,15.02,13.348698484708757,11.664542372924982,15.337435535669014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1924.8480000000002,1764.0,2059.2000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.1751133517104,30.21250391959991,2.19983345879992,1.0,1.0,319400,31740000,1597000,720.357,25.082,34.923,0.005,2863.483,100.0,97.34819277108434,35.7012048192771
407.36000000002076,372.4000000000056,392.5172000000094,400.0,3,1000,False,1598000,3995,1598,1370c0b3502a436584dd215d49418e29,2020-08-17_13-32-54,1597671174,180.18698906898499,275830.10841012,4235,ip-172-31-17-235,172.31.17.235,275830.10841012,1598000,1598,0,9cb28c62,10_seed=9,9.799999999999926,10.719999999999917,10.32939999999992,13.468325,11.955,15.02,13.344702539457044,11.664542372924982,15.337435535669014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1921.4640000000002,1764.0,2059.2000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.17650678717604,30.21260249960988,2.1998393319599616,1.0,1.0,319600,31760000,1598000,1696.485,24.421,36.405,0.005,2746.872,100.0,97.48666666666668,35.70784313725489
407.36000000002076,372.4000000000056,392.0536000000095,400.0,2,1000,False,1599000,3997,1599,1370c0b3502a436584dd215d49418e29,2020-08-17_13-35-51,1597671351,176.75754761695862,276006.86595773697,4235,ip-172-31-17-235,172.31.17.235,276006.86595773697,1599000,1599,0,9cb28c62,10_seed=9,9.799999999999926,10.719999999999917,10.31719999999992,13.486875000000003,11.955,15.02,13.328340084849826,11.664542372924982,15.337435535669014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1918.44,1764.0,2059.2000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.1775779487724,30.21268368801168,2.1998426159481466,1.0,1.0,319800,31780000,1599000,697.728,20.947,34.809,0.004,2872.821,100.0,97.45896414342629,35.7003984063745
407.36000000002076,365.56000000000176,391.73440000000943,400.0,3,1000,False,1600000,4000,1600,1370c0b3502a436584dd215d49418e29,2020-08-17_13-38-51,1597671531,180.52570748329163,276187.39166522026,4235,ip-172-31-17-235,172.31.17.235,276187.39166522026,1600000,1600,0,9cb28c62,10_seed=9,9.619999999999932,10.719999999999917,10.30879999999992,13.502925,11.955,15.02,13.296447769952497,11.267846126631186,15.337435535669014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1915.848,1764.0,2059.2000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.17922160471593,30.212807821455367,2.1998483527612196,1.0,1.0,320000,31800000,1600000,1672.167,24.459,36.708,0.004,2724.188,100.0,97.5703125,35.707421874999994
407.36000000002076,365.56000000000176,391.8484000000095,400.0,2,1000,False,1601000,4002,1601,1370c0b3502a436584dd215d49418e29,2020-08-17_13-41-44,1597671704,172.773606300354,276360.1652715206,4235,ip-172-31-17-235,172.31.17.235,276360.1652715206,1601000,1601,0,9cb28c62,10_seed=9,9.619999999999932,10.719999999999917,10.311799999999922,13.501324999999998,11.955,15.02,13.280252709431888,11.267846126631186,15.337435535669014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1915.92,1764.0,2059.2000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.18036838021895,30.212884498874956,2.1998521950078014,1.0,1.0,320200,31820000,1601000,670.851,22.308,33.756,0.007,2962.443,100.0,97.59714285714284,35.706938775510196
407.36000000002076,365.56000000000176,391.6052000000094,400.0,3,1000,False,1602000,4005,1602,1370c0b3502a436584dd215d49418e29,2020-08-17_13-44-47,1597671887,183.30467891693115,276543.46995043755,4235,ip-172-31-17-235,172.31.17.235,276543.46995043755,1602000,1602,0,9cb28c62,10_seed=9,9.619999999999932,10.719999999999917,10.30539999999992,13.52985,11.955,15.02,13.248761133480707,11.267846126631186,15.337435535669014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1916.3519999999999,1764.0,2059.2000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.18205833525857,30.212987805303293,2.1998561732158004,1.0,1.0,320400,31840000,1602000,1660.271,23.114,33.685,0.005,2968.673,100.0,97.44521072796935,35.70689655172413
407.36000000002076,365.56000000000176,391.4000000000094,400.0,2,1000,False,1603000,4007,1603,1370c0b3502a436584dd215d49418e29,2020-08-17_13-47-37,1597672057,169.90802788734436,276713.3779783249,4235,ip-172-31-17-235,172.31.17.235,276713.3779783249,1603000,1603,0,9cb28c62,10_seed=9,9.619999999999932,10.719999999999917,10.299999999999919,13.52605,11.955,15.02,13.244499973816868,11.267846126631186,15.337435535669014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1914.9840000000002,1764.0,2044.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.18310655816532,30.21304582524629,2.1998589428281594,1.0,1.0,320600,31860000,1603000,666.774,22.763,32.726,0.005,3055.656,100.0,97.51908713692946,35.70746887966804
407.36000000002076,365.56000000000176,391.3696000000094,400.0,3,1000,False,1604000,4010,1604,1370c0b3502a436584dd215d49418e29,2020-08-17_13-50-41,1597672241,183.98457646369934,276897.3625547886,4235,ip-172-31-17-235,172.31.17.235,276897.3625547886,1604000,1604,0,9cb28c62,10_seed=9,9.619999999999932,10.719999999999917,10.29919999999992,13.52255,11.955,15.02,13.253823325491442,11.267846126631186,15.337435535669014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1914.2640000000001,1764.0,2044.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.18469527680968,30.213158611532243,2.1998627971399167,1.0,1.0,320800,31880000,1604000,1749.63,21.454,34.267,0.004,2918.248,100.0,97.64636015325671,35.7015325670498
407.36000000002076,365.56000000000176,391.39240000000945,400.0,2,1000,False,1605000,4012,1605,1370c0b3502a436584dd215d49418e29,2020-08-17_13-53-36,1597672416,174.75748419761658,277072.1200389862,4235,ip-172-31-17-235,172.31.17.235,277072.1200389862,1605000,1605,0,9cb28c62,10_seed=9,9.619999999999932,10.719999999999917,10.299799999999921,13.526975000000002,11.955,15.02,13.254635716188544,11.267846126631186,15.337435535669014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1914.6239999999996,1764.0,2044.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.18584670055539,30.213244488792512,2.1998650685525534,1.0,1.0,321000,31900000,1605000,734.663,22.352,32.812,0.005,3047.681,100.0,97.58185483870967,35.71411290322581
407.36000000002076,365.56000000000176,390.8224000000089,400.0,3,1000,False,1606000,4015,1606,1370c0b3502a436584dd215d49418e29,2020-08-17_13-56-33,1597672593,176.42085933685303,277248.54089832306,4235,ip-172-31-17-235,172.31.17.235,277248.54089832306,1606000,1606,0,9cb28c62,10_seed=9,9.619999999999932,10.719999999999917,10.28479999999992,13.530875000000004,11.955,15.02,13.241521722137668,11.267846126631186,15.337435535669014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1911.312,1764.0,2044.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.1876029572714,30.213368048291123,2.199867055970024,1.0,1.0,321200,31920000,1606000,1574.168,24.35,32.058,0.005,3119.33,100.0,97.4824,35.724
407.36000000002076,365.56000000000176,390.70840000000885,400.0,2,1000,False,1607000,4017,1607,1370c0b3502a436584dd215d49418e29,2020-08-17_13-59-22,1597672762,169.34325003623962,277417.8841483593,4235,ip-172-31-17-235,172.31.17.235,277417.8841483593,1607000,1607,0,9cb28c62,10_seed=9,9.619999999999932,10.719999999999917,10.281799999999922,13.520625,11.955,15.02,13.24193714222219,11.267846126631186,15.337435535669014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1910.2320000000002,1764.0,2044.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.18871526427856,30.21344867963359,2.1998673428876487,1.0,1.0,321400,31940000,1607000,723.89,24.499,36.22,0.005,2760.929,100.0,97.5634854771784,35.792946058091296
407.36000000002076,365.56000000000176,390.38920000000877,400.0,3,1000,False,1608000,4020,1608,1370c0b3502a436584dd215d49418e29,2020-08-17_14-02-16,1597672936,174.46172714233398,277592.34587550163,4235,ip-172-31-17-235,172.31.17.235,277592.34587550163,1608000,1608,0,9cb28c62,10_seed=9,9.619999999999932,10.719999999999917,10.273399999999922,13.492075,11.84,15.02,13.257687424492065,11.267846126631186,15.337435535669014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1906.2,1764.0,2016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.19032467776124,30.213529729977687,2.199868275790504,1.0,1.0,321600,31960000,1608000,1607.622,23.516,28.802,0.004,3471.931,100.0,97.47206477732793,35.76315789473684
407.36000000002076,365.56000000000176,390.282800000009,400.0,2,1000,False,1609000,4022,1609,1370c0b3502a436584dd215d49418e29,2020-08-17_14-05-06,1597673106,169.57481217384338,277761.9206876755,4235,ip-172-31-17-235,172.31.17.235,277761.9206876755,1609000,1609,0,9cb28c62,10_seed=9,9.619999999999932,10.719999999999917,10.270599999999924,13.473649999999997,11.84,15.02,13.271764030661933,11.267846126631186,15.337435535669014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1905.6959999999995,1764.0,2016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.19140440880255,30.21358750385264,2.1998685358325303,1.0,1.0,321800,31980000,1609000,705.035,22.159,33.279,0.004,3004.862,100.0,97.59751037344398,35.809128630705395
407.36000000002076,365.56000000000176,390.16880000000936,400.0,3,1000,False,1610000,4025,1610,1370c0b3502a436584dd215d49418e29,2020-08-17_14-08-08,1597673288,182.06805062294006,277943.9887382984,4235,ip-172-31-17-235,172.31.17.235,277943.9887382984,1610000,1610,0,9cb28c62,10_seed=9,9.619999999999932,10.719999999999917,10.267599999999923,13.447149999999999,11.84,15.02,13.294970330727205,11.267846126631186,15.337435535669014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.8959999999997,1764.0,2008.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.1930784215343,30.21367307352986,2.199868778014267,1.0,1.0,322000,32000000,1610000,1671.673,22.576,38.246,0.01,2614.663,100.0,97.56744186046511,35.73875968992248
407.36000000002076,365.56000000000176,390.16120000000905,400.0,2,1000,False,1611000,4027,1611,1370c0b3502a436584dd215d49418e29,2020-08-17_14-11-04,1597673464,176.22578930854797,278120.21452760696,4235,ip-172-31-17-235,172.31.17.235,278120.21452760696,1611000,1611,0,9cb28c62,10_seed=9,9.619999999999932,10.719999999999917,10.267399999999922,13.42485,11.84,15.02,13.299046321365351,11.267846126631186,15.337435535669014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.1039999999996,1764.0,2008.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.19425400364617,30.213741627021882,2.1998691249182216,1.0,1.0,322200,32020000,1611000,771.232,26.119,32.09,0.005,3116.231,100.0,97.62319999999998,35.7196
407.36000000002076,365.56000000000176,390.0852000000087,400.0,3,1000,False,1612000,4030,1612,1370c0b3502a436584dd215d49418e29,2020-08-17_14-14-10,1597673650,185.4564597606659,278305.67098736763,4235,ip-172-31-17-235,172.31.17.235,278305.67098736763,1612000,1612,0,9cb28c62,10_seed=9,9.619999999999932,10.719999999999917,10.265399999999923,13.443824999999999,11.84,15.71,13.282405892452182,11.267846126631186,15.337435535669014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1902.3119999999994,1764.0,2008.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.19604464915305,30.213848764730304,2.199869880480265,1.0,1.0,322400,32040000,1612000,1716.19,23.762,33.891,0.004,2950.639,100.0,97.63939393939395,35.72348484848485
407.36000000002076,365.56000000000176,390.49560000000884,400.0,2,1000,False,1613000,4032,1613,1370c0b3502a436584dd215d49418e29,2020-08-17_14-17-03,1597673823,172.98001551628113,278478.6510028839,4235,ip-172-31-17-235,172.31.17.235,278478.6510028839,1613000,1613,0,9cb28c62,10_seed=9,9.619999999999932,10.719999999999917,10.276199999999923,13.444274999999996,11.84,15.71,13.290217136201342,11.267846126631186,15.337435535669014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1904.6159999999998,1764.0,2008.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.19726778712305,30.21393501580615,2.199869498463433,1.0,1.0,322600,32060000,1613000,712.563,22.626,34.849,0.005,2869.484,100.0,97.53142857142856,35.71020408163265
407.36000000002076,365.56000000000176,390.5944000000086,400.0,3,1000,False,1614000,4035,1614,1370c0b3502a436584dd215d49418e29,2020-08-17_14-20-09,1597674009,185.75290942192078,278664.40391230583,4235,ip-172-31-17-235,172.31.17.235,278664.40391230583,1614000,1614,0,9cb28c62,10_seed=9,9.619999999999932,10.719999999999917,10.278799999999922,13.474349999999998,11.84,15.71,13.267524742346513,11.267846126631186,15.337435535669014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1905.264,1764.0,2030.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.19926864288333,30.214087195342376,2.199869081758795,1.0,1.0,322800,32080000,1614000,1621.497,21.865,35.736,0.007,2798.279,100.0,97.55757575757575,35.72575757575758
413.4400000000134,365.56000000000176,390.632400000008,400.0,2,1000,False,1615000,4037,1615,1370c0b3502a436584dd215d49418e29,2020-08-17_14-22-56,1597674176,167.23373436927795,278831.6376466751,4235,ip-172-31-17-235,172.31.17.235,278831.6376466751,1615000,1615,0,9cb28c62,10_seed=9,9.619999999999932,10.87999999999991,10.279799999999923,13.486775000000002,11.84,15.71,13.241153259476228,11.267846126631186,15.337435535669014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1904.6879999999996,1764.0,2030.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.20055648290833,30.21418929782979,2.199868871954679,1.0,1.0,323000,32100000,1615000,744.278,24.553,34.338,0.014,2912.224,100.0,97.39999999999998,35.74683544303797
413.4400000000134,365.56000000000176,390.685600000008,400.0,3,1000,False,1616000,4040,1616,1370c0b3502a436584dd215d49418e29,2020-08-17_14-26-01,1597674361,184.72861528396606,279016.3662619591,4235,ip-172-31-17-235,172.31.17.235,279016.3662619591,1616000,1616,0,9cb28c62,10_seed=9,9.619999999999932,10.87999999999991,10.281199999999922,13.523525000000001,11.84,15.71,13.19318551798378,11.267846126631186,15.337435535669014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1904.688,1764.0,2030.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.20248708116917,30.21434873812007,2.1998689530896396,1.0,1.0,323200,32120000,1616000,1739.03,22.488,32.222,0.005,3103.492,100.0,97.60950570342203,35.73460076045626
413.4400000000134,365.56000000000176,390.8680000000079,400.0,2,1000,False,1617000,4042,1617,1370c0b3502a436584dd215d49418e29,2020-08-17_14-28-54,1597674534,173.26094508171082,279189.6272070408,4235,ip-172-31-17-235,172.31.17.235,279189.6272070408,1617000,1617,0,9cb28c62,10_seed=9,9.619999999999932,10.87999999999991,10.28599999999992,13.555575000000001,11.84,15.71,13.133253158897169,11.267846126631186,14.852669420470924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1905.7680000000003,1764.0,2030.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.20384798336785,30.214461574514285,2.1998702011196176,1.0,1.0,323400,32140000,1617000,725.148,22.936,32.583,0.005,3069.119,100.0,97.54308943089431,35.73861788617886
413.4400000000134,365.56000000000176,390.9896000000085,400.0,3,1000,False,1618000,4045,1618,1370c0b3502a436584dd215d49418e29,2020-08-17_14-31-54,1597674714,179.3388159275055,279368.9660229683,4235,ip-172-31-17-235,172.31.17.235,279368.9660229683,1618000,1618,0,9cb28c62,10_seed=9,9.619999999999932,10.87999999999991,10.289199999999921,13.57125,11.84,15.71,13.099636286585673,11.267846126631186,14.852669420470924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1906.9919999999997,1764.0,2030.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.20586138193273,30.214619581377566,2.1998730093868306,1.0,1.0,323600,32160000,1618000,1643.966,25.725,35.523,0.005,2815.086,100.0,97.47362204724409,35.73110236220473
413.4400000000134,365.56000000000176,391.17960000000875,400.0,2,1000,False,1619000,4047,1619,1370c0b3502a436584dd215d49418e29,2020-08-17_14-34-41,1597674881,167.9016056060791,279536.8676285744,4235,ip-172-31-17-235,172.31.17.235,279536.8676285744,1619000,1619,0,9cb28c62,10_seed=9,9.619999999999932,10.87999999999991,10.294199999999922,13.584000000000001,11.84,15.71,13.070530600509333,11.267846126631186,14.852669420470924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907.424,1764.0,2030.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.20715524237266,30.21471160831046,2.1998752719933026,1.0,1.0,323800,32180000,1619000,733.248,22.612,35.104,0.005,2848.714,100.0,97.62008368200839,35.738493723849366
413.4400000000134,365.56000000000176,391.11120000000875,400.0,3,1000,False,1620000,4050,1620,1370c0b3502a436584dd215d49418e29,2020-08-17_14-37-41,1597675061,179.95649313926697,279716.82412171364,4235,ip-172-31-17-235,172.31.17.235,279716.82412171364,1620000,1620,0,9cb28c62,10_seed=9,9.619999999999932,10.87999999999991,10.292399999999922,13.615924999999999,11.84,15.71,13.029361835032557,11.267846126631186,14.60052753966362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1908.648,1764.0,2030.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.2089993623303,30.21481438412967,2.1998778351759656,1.0,1.0,324000,32200000,1620000,1639.405,25.545,35.092,0.005,2849.647,100.0,97.48313725490196,35.73764705882354
413.4400000000134,365.56000000000176,391.1112000000085,400.0,2,1000,False,1621000,4052,1621,1370c0b3502a436584dd215d49418e29,2020-08-17_14-40-37,1597675237,175.5185420513153,279892.34266376495,4235,ip-172-31-17-235,172.31.17.235,279892.34266376495,1621000,1621,0,9cb28c62,10_seed=9,9.619999999999932,10.87999999999991,10.292399999999922,13.637675,11.84,15.71,12.988374740562545,11.267846126631186,14.435949815962003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1908.7920000000001,1764.0,2030.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.21030331867381,30.214894334109474,2.1998803705966132,1.0,1.0,324200,32220000,1621000,703.449,21.799,36.624,0.005,2730.457,100.0,97.72208835341365,35.74618473895582
413.4400000000134,365.56000000000176,390.9820000000088,400.0,3,1000,False,1622000,4055,1622,1370c0b3502a436584dd215d49418e29,2020-08-17_14-43-41,1597675421,184.13221073150635,280076.47487449646,4235,ip-172-31-17-235,172.31.17.235,280076.47487449646,1622000,1622,0,9cb28c62,10_seed=9,9.619999999999932,10.87999999999991,10.288999999999918,13.65705,11.84,15.71,12.945622061935383,11.267846126631186,14.293675984760656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1908.9359999999997,1764.0,2030.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.21234062522056,30.215035645244093,2.199883479248262,1.0,1.0,324400,32240000,1622000,1728.587,22.691,37.946,0.005,2635.331,100.0,97.47471264367816,35.758620689655174
413.4400000000134,365.56000000000176,390.90600000000865,400.0,2,1000,False,1623000,4057,1623,1370c0b3502a436584dd215d49418e29,2020-08-17_14-46-34,1597675594,172.264018535614,280248.7388930321,4235,ip-172-31-17-235,172.31.17.235,280248.7388930321,1623000,1623,0,9cb28c62,10_seed=9,9.619999999999932,10.87999999999991,10.28699999999992,13.666574999999998,11.84,15.71,12.916153928240298,11.267846126631186,14.293675984760656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1908.864,1764.0,2030.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.21369604104672,30.21512167984904,2.199884817674162,1.0,1.0,324600,32260000,1623000,647.887,22.562,33.714,0.004,2966.168,100.0,97.56382113821137,35.74186991869919
413.4400000000134,365.56000000000176,390.60960000000887,400.0,3,1000,False,1624000,4060,1624,1370c0b3502a436584dd215d49418e29,2020-08-17_14-49-37,1597675777,182.92010188102722,280431.6589949131,4235,ip-172-31-17-235,172.31.17.235,280431.6589949131,1624000,1624,0,9cb28c62,10_seed=9,9.619999999999932,10.87999999999991,10.279199999999921,13.691925,11.84,15.71,12.868804809849939,11.267846126631186,14.293675984760656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907.496,1764.0,2030.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.21581969304349,30.215273384913118,2.199887303320096,1.0,1.0,324800,32280000,1624000,1708.296,23.503,36.323,0.005,2753.039,100.0,97.67760617760618,35.790733590733595
