episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,policy_reward_min/av,policy_reward_max/av,policy_reward_mean/av,custom_metrics/num_congested_mean,custom_metrics/num_congested_min,custom_metrics/num_congested_max,custom_metrics/speed_edge_4_mean,custom_metrics/speed_edge_4_min,custom_metrics/speed_edge_4_max,custom_metrics/n_veh_edge4_l0_mean,custom_metrics/n_veh_edge4_l0_min,custom_metrics/n_veh_edge4_l0_max,custom_metrics/n_veh_edge4_l1_mean,custom_metrics/n_veh_edge4_l1_min,custom_metrics/n_veh_edge4_l1_max,custom_metrics/mean_speed_edge2_l0_mean,custom_metrics/mean_speed_edge2_l0_min,custom_metrics/mean_speed_edge2_l0_max,custom_metrics/mean_speed_edge2_l1_mean,custom_metrics/mean_speed_edge2_l1_min,custom_metrics/mean_speed_edge2_l1_max,custom_metrics/mean_speed_edge2_l2_mean,custom_metrics/mean_speed_edge2_l2_min,custom_metrics/mean_speed_edge2_l2_max,custom_metrics/mean_speed_edge2_l3_mean,custom_metrics/mean_speed_edge2_l3_min,custom_metrics/mean_speed_edge2_l3_max,custom_metrics/exit_counter_mean,custom_metrics/exit_counter_min,custom_metrics/exit_counter_max,custom_metrics/net_outflow_2400_time0_0_time1_250_mean,custom_metrics/net_outflow_2400_time0_0_time1_250_min,custom_metrics/net_outflow_2400_time0_0_time1_250_max,custom_metrics/net_outflow_2400_time0_250_time1_500_mean,custom_metrics/net_outflow_2400_time0_250_time1_500_min,custom_metrics/net_outflow_2400_time0_250_time1_500_max,custom_metrics/net_outflow_2400_time0_500_time1_750_mean,custom_metrics/net_outflow_2400_time0_500_time1_750_min,custom_metrics/net_outflow_2400_time0_500_time1_750_max,custom_metrics/net_outflow_2400_time0_750_time1_1000_mean,custom_metrics/net_outflow_2400_time0_750_time1_1000_min,custom_metrics/net_outflow_2400_time0_750_time1_1000_max,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/min_exploration,info/max_exploration,info/num_target_updates,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/replay_time_ms,info/grad_time_ms,info/update_time_ms,info/opt_peak_throughput,info/opt_samples,perf/cpu_util_percent,perf/ram_util_percent
41.44000000000006,33.359999999999594,37.713599999999886,400.0,3,1000,False,1114000,2785,1114,946b5029b17f41fdbc95a766257f545d,2020-07-28_03-14-46,1595906086,96.77901887893677,113020.69273424149,3101,ip-172-31-25-152,172.31.25.152,113020.69273424149,1114000,1114,0,34791d0a,15_seed=14,8.339999999999916,10.35999999999992,9.428399999999924,28.529874999999993,20.09,52.515,7.341491984289195,2.190876603702456,12.27642273016597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770.984,1490.4,1994.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92976774404156,19.879326471528625,1.2897733984719482,1.0,1.0,222800,22080000,1114000,1013.673,21.409,24.674,0.004,4052.918,100.0,72.57737226277372,28.392700729927007
41.44000000000006,33.359999999999594,37.732799999999884,400.0,2,1000,False,1115000,2787,1115,946b5029b17f41fdbc95a766257f545d,2020-07-28_03-16-14,1595906174,87.3622567653656,113108.05499100685,3101,ip-172-31-25-152,172.31.25.152,113108.05499100685,1115000,1115,0,34791d0a,15_seed=14,8.339999999999916,10.35999999999992,9.433199999999923,28.4473,20.09,52.515,7.3718422326581186,2.190876603702456,12.27642273016597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1772.424,1490.4,1994.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92518835164988,19.87847859420475,1.2896995261746307,1.0,1.0,223000,22100000,1115000,338.292,22.081,22.279,0.005,4488.45,100.0,73.05564516129033,28.397580645161284
41.44000000000006,33.359999999999594,37.65919999999988,400.0,3,1000,False,1116000,2790,1116,946b5029b17f41fdbc95a766257f545d,2020-07-28_03-17-49,1595906269,95.3872139453888,113203.44220495224,3101,ip-172-31-25-152,172.31.25.152,113203.44220495224,1116000,1116,0,34791d0a,15_seed=14,8.339999999999916,10.35999999999992,9.414799999999923,28.594350000000006,20.09,52.515,7.32242410980576,2.190876603702456,12.27642273016597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1768.7519999999997,1490.4,1994.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91833124378854,19.877193924016296,1.2895903901900327,1.0,1.0,223200,22120000,1116000,997.7,19.219,20.501,0.004,4877.818,100.0,73.04074074074074,28.40074074074075
41.44000000000006,33.359999999999594,37.60639999999988,400.0,2,1000,False,1117000,2792,1117,946b5029b17f41fdbc95a766257f545d,2020-07-28_03-19-17,1595906357,88.27102208137512,113291.71322703362,3101,ip-172-31-25-152,172.31.25.152,113291.71322703362,1117000,1117,0,34791d0a,15_seed=14,8.339999999999916,10.35999999999992,9.401599999999924,28.6468,20.09,52.515,7.305790418867815,2.190876603702456,12.27642273016597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1763.856,1490.4,1994.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91371824954658,19.876333343398276,1.289518732166011,1.0,1.0,223400,22140000,1117000,338.888,19.637,24.108,0.004,4147.942,100.0,72.9,28.397599999999997
41.44000000000006,33.359999999999594,37.59919999999988,400.0,3,1000,False,1118000,2795,1118,946b5029b17f41fdbc95a766257f545d,2020-07-28_03-20-58,1595906458,100.50679564476013,113392.22002267838,3101,ip-172-31-25-152,172.31.25.152,113392.22002267838,1118000,1118,0,34791d0a,15_seed=14,8.339999999999916,10.35999999999992,9.399799999999924,28.799575,20.09,52.515,7.277831000253143,2.190876603702456,12.27642273016597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.2160000000003,1483.2,1994.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9068459711193,19.875034535905538,1.2894127040183918,1.0,1.0,223600,22160000,1118000,1063.021,18.802,22.421,0.004,4460.203,100.0,72.74965034965035,28.3972027972028
40.399999999999714,33.359999999999594,37.54639999999988,400.0,2,1000,False,1119000,2797,1119,946b5029b17f41fdbc95a766257f545d,2020-07-28_03-22-33,1595906553,95.06268095970154,113487.28270363808,3101,ip-172-31-25-152,172.31.25.152,113487.28270363808,1119000,1119,0,34791d0a,15_seed=14,8.339999999999916,10.099999999999918,9.386599999999923,28.914125000000002,20.09,52.515,7.201120849518382,2.190876603702456,12.27642273016597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760.2560000000003,1483.2,1994.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90238875057521,19.874193040419087,1.2893423224647291,1.0,1.0,223800,22180000,1119000,348.885,19.79,22.841,0.004,4378.124,100.0,73.27185185185186,28.402962962962967
40.399999999999714,33.359999999999594,37.50079999999987,400.0,3,1000,False,1120000,2800,1120,946b5029b17f41fdbc95a766257f545d,2020-07-28_03-24-11,1595906651,97.65799045562744,113584.9406940937,3101,ip-172-31-25-152,172.31.25.152,113584.9406940937,1120000,1120,0,34791d0a,15_seed=14,8.339999999999916,10.099999999999918,9.375199999999923,29.091150000000003,20.09,52.515,7.139810787903227,2.190876603702456,12.27642273016597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1758.5280000000002,1483.2,1994.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89580273183637,19.87294886458166,1.2892361328368285,1.0,1.0,224000,22200000,1120000,1052.11,20.678,22.543,0.005,4436.051,100.0,72.72898550724636,28.398550724637683
40.399999999999714,33.359999999999594,37.48799999999987,400.0,2,1000,False,1121000,2802,1121,946b5029b17f41fdbc95a766257f545d,2020-07-28_03-25-43,1595906743,91.9652144908905,113676.9059085846,3101,ip-172-31-25-152,172.31.25.152,113676.9059085846,1121000,1121,0,34791d0a,15_seed=14,8.339999999999916,10.099999999999918,9.371999999999924,29.181224999999998,20.09,52.515,7.1136833667908705,2.190876603702456,12.27642273016597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1759.2480000000003,1483.2,1994.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89143992119126,19.87211984243532,1.2891653762350297,1.0,1.0,224200,22220000,1121000,338.054,19.1,21.046,0.004,4751.606,100.0,72.91374045801527,28.400000000000006
40.399999999999714,33.359999999999594,37.47599999999987,400.0,3,1000,False,1122000,2805,1122,946b5029b17f41fdbc95a766257f545d,2020-07-28_03-27-17,1595906837,94.17964720726013,113771.08555579185,3101,ip-172-31-25-152,172.31.25.152,113771.08555579185,1122000,1122,0,34791d0a,15_seed=14,8.339999999999916,10.099999999999918,9.368999999999923,29.259149999999998,20.09,52.515,7.0925591643371435,2.190876603702456,12.27642273016597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1757.88,1483.2,1994.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.88489291332458,19.870856687441417,1.289059083081608,1.0,1.0,224400,22240000,1122000,960.324,17.31,20.01,0.004,4997.455,100.0,73.06865671641792,28.402985074626873
40.399999999999714,33.359999999999594,37.45439999999988,400.0,2,1000,False,1123000,2807,1123,946b5029b17f41fdbc95a766257f545d,2020-07-28_03-28-47,1595906927,89.8057963848114,113860.89135217667,3101,ip-172-31-25-152,172.31.25.152,113860.89135217667,1123000,1123,0,34791d0a,15_seed=14,8.339999999999916,10.099999999999918,9.363599999999924,29.339499999999997,20.09,52.515,7.067204893038109,2.190876603702456,12.27642273016597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1757.664,1483.2,1994.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.88054183681825,19.87001456952152,1.2889874225315228,1.0,1.0,224600,22260000,1123000,340.609,19.231,21.268,0.004,4701.866,100.0,72.9283464566929,28.39763779527559
40.399999999999714,33.359999999999594,37.379999999999875,400.0,3,1000,False,1124000,2810,1124,946b5029b17f41fdbc95a766257f545d,2020-07-28_03-30-26,1595907026,99.36322855949402,113960.25458073616,3101,ip-172-31-25-152,172.31.25.152,113960.25458073616,1124000,1124,0,34791d0a,15_seed=14,8.339999999999916,10.099999999999918,9.344999999999924,29.788200000000003,20.09,52.515,6.949866486954119,2.190876603702456,12.27642273016597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754.7839999999999,1483.2,1994.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87415335311545,19.868746018247062,1.2888809011758253,1.0,1.0,224800,22280000,1124000,1054.611,16.568,20.411,0.005,4899.407,100.0,72.74397163120568,28.39858156028369
40.399999999999714,33.359999999999594,37.35919999999988,400.0,2,1000,False,1125000,2812,1125,946b5029b17f41fdbc95a766257f545d,2020-07-28_03-31-56,1595907116,89.75574135780334,114050.01032209396,3101,ip-172-31-25-152,172.31.25.152,114050.01032209396,1125000,1125,0,34791d0a,15_seed=14,8.339999999999916,10.099999999999918,9.339799999999926,29.82985,20.09,52.515,6.954346412999952,2.190876603702456,12.27642273016597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753.9199999999996,1483.2,1994.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86988779777742,19.86791767348083,1.2888100961952784,1.0,1.0,225000,22300000,1125000,345.848,18.562,22.045,0.004,4536.271,100.0,73.33070866141729,28.400787401574803
40.399999999999714,33.359999999999594,37.32879999999988,400.0,3,1000,False,1126000,2815,1126,946b5029b17f41fdbc95a766257f545d,2020-07-28_03-33-29,1595907209,93.04403114318848,114143.05435323715,3101,ip-172-31-25-152,172.31.25.152,114143.05435323715,1126000,1126,0,34791d0a,15_seed=14,8.339999999999916,10.099999999999918,9.332199999999926,29.977225000000004,20.09,52.515,6.892174984991965,2.190876603702456,11.074751251403773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751.5439999999999,1483.2,1994.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86348427099419,19.866658299921887,1.2887043667926665,1.0,1.0,225200,22320000,1126000,954.35,18.674,22.039,0.004,4537.493,100.0,72.65378787878787,28.39924242424243
40.399999999999714,33.359999999999594,37.345599999999884,400.0,2,1000,False,1127000,2817,1127,946b5029b17f41fdbc95a766257f545d,2020-07-28_03-34-58,1595907298,88.74594116210938,114231.80029439926,3101,ip-172-31-25-152,172.31.25.152,114231.80029439926,1127000,1127,0,34791d0a,15_seed=14,8.339999999999916,10.099999999999918,9.336399999999923,30.014225,20.09,52.515,6.881196857518668,2.190876603702456,11.074751251403773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753.1279999999997,1483.2,1994.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85919048669668,19.865821457463042,1.2886338735068086,1.0,1.0,225400,22340000,1127000,364.422,20.302,24.527,0.005,4077.06,100.0,73.0301587301587,28.4
40.399999999999714,33.359999999999594,37.35439999999987,400.0,3,1000,False,1128000,2820,1128,946b5029b17f41fdbc95a766257f545d,2020-07-28_03-36-34,1595907394,96.13654351234436,114327.9368379116,3101,ip-172-31-25-152,172.31.25.152,114327.9368379116,1128000,1128,0,34791d0a,15_seed=14,8.339999999999916,10.099999999999918,9.338599999999923,30.020325000000003,20.09,52.515,6.891054555043167,2.190876603702456,11.074751251403773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754.1359999999995,1483.2,1994.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85274830302025,19.86453476017365,1.288527521902999,1.0,1.0,225600,22360000,1128000,933.09,18.807,19.869,0.005,5032.968,100.0,72.74191176470588,28.396323529411767
40.399999999999714,33.359999999999594,37.36079999999989,400.0,2,1000,False,1129000,2822,1129,946b5029b17f41fdbc95a766257f545d,2020-07-28_03-38-00,1595907480,86.25779318809509,114414.1946310997,3101,ip-172-31-25-152,172.31.25.152,114414.1946310997,1129000,1129,0,34791d0a,15_seed=14,8.339999999999916,10.099999999999918,9.340199999999925,30.043799999999997,20.09,52.515,6.887575295501499,2.190876603702456,11.074751251403773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.2480000000003,1483.2,1994.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84834359004496,19.863660314103605,1.288456635809371,1.0,1.0,225800,22380000,1129000,327.458,16.45,19.802,0.005,5050.038,100.0,73.09756097560974,28.404878048780485
40.399999999999714,33.359999999999594,37.37439999999989,400.0,3,1000,False,1130000,2825,1130,946b5029b17f41fdbc95a766257f545d,2020-07-28_03-39-41,1595907581,101.06047248840332,114515.2551035881,3101,ip-172-31-25-152,172.31.25.152,114515.2551035881,1130000,1130,0,34791d0a,15_seed=14,8.339999999999916,10.099999999999918,9.343599999999924,30.087625,20.09,52.515,6.896307830131739,2.190876603702456,11.074751251403773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754.352,1483.2,1994.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8418679103036,19.862368621928745,1.2883509187233328,1.0,1.0,226000,22400000,1130000,993.418,19.559,23.335,0.005,4285.381,100.0,72.84685314685316,28.397902097902108
40.399999999999714,33.359999999999594,37.39919999999988,400.0,2,1000,False,1131000,2827,1131,946b5029b17f41fdbc95a766257f545d,2020-07-28_03-41-09,1595907669,87.40477323532104,114602.65987682343,3101,ip-172-31-25-152,172.31.25.152,114602.65987682343,1131000,1131,0,34791d0a,15_seed=14,8.339999999999916,10.099999999999918,9.349799999999926,30.037949999999995,20.09,52.515,6.96259974168262,2.190876603702456,11.427982628226864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1757.664,1483.2,1994.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83754053605202,19.861509469929818,1.2882808451749306,1.0,1.0,226200,22420000,1131000,328.486,16.835,19.59,0.004,5104.596,100.0,72.89760000000001,28.3984
40.399999999999714,33.359999999999594,37.42639999999989,400.0,3,1000,False,1132000,2830,1132,946b5029b17f41fdbc95a766257f545d,2020-07-28_03-42-42,1595907762,92.48911166191101,114695.14898848534,3101,ip-172-31-25-152,172.31.25.152,114695.14898848534,1132000,1132,0,34791d0a,15_seed=14,8.339999999999916,10.099999999999918,9.356599999999924,30.160399999999996,20.09,52.515,6.967444533916382,2.190876603702456,11.427982628226864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760.6159999999998,1483.2,1994.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83095085584304,19.86019266648295,1.2881754600733928,1.0,1.0,226400,22440000,1132000,1019.902,20.592,22.07,0.004,4531.032,100.0,73.23740458015267,28.403053435114504
40.399999999999714,33.359999999999594,37.439999999999884,400.0,2,1000,False,1133000,2832,1133,946b5029b17f41fdbc95a766257f545d,2020-07-28_03-44-07,1595907847,85.41567492485046,114780.56466341019,3101,ip-172-31-25-152,172.31.25.152,114780.56466341019,1133000,1133,0,34791d0a,15_seed=14,8.339999999999916,10.099999999999918,9.359999999999925,30.141174999999997,20.09,52.515,6.973423728021188,2.190876603702456,11.427982628226864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760.76,1483.2,1994.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82656912884423,19.85931821258957,1.2881054585075282,1.0,1.0,226600,22460000,1133000,331.823,18.367,22.499,0.005,4444.625,100.0,72.63606557377048,28.3983606557377
40.399999999999714,33.359999999999594,37.425599999999875,400.0,3,1000,False,1134000,2835,1134,946b5029b17f41fdbc95a766257f545d,2020-07-28_03-45-44,1595907944,96.316162109375,114876.88082551956,3101,ip-172-31-25-152,172.31.25.152,114876.88082551956,1134000,1134,0,34791d0a,15_seed=14,8.339999999999916,10.099999999999918,9.356399999999924,30.247275,20.09,52.515,6.928149941604599,2.190876603702456,11.427982628226864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760.1119999999999,1483.2,1994.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82006257530462,19.858016752355102,1.2880018587043667,1.0,1.0,226800,22480000,1134000,980.65,16.63,20.848,0.004,4796.582,100.0,72.96323529411765,28.39852941176471
40.399999999999714,33.359999999999594,37.41759999999987,400.0,2,1000,False,1135000,2837,1135,946b5029b17f41fdbc95a766257f545d,2020-07-28_03-47-13,1595908033,89.19888043403625,114966.0797059536,3101,ip-172-31-25-152,172.31.25.152,114966.0797059536,1135000,1135,0,34791d0a,15_seed=14,8.339999999999916,10.099999999999918,9.354399999999924,30.28435,19.2,52.515,6.896449549534098,2.190876603702456,11.427982628226864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1758.6719999999998,1483.2,1994.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81572201615478,19.857151921781405,1.2879336087400888,1.0,1.0,227000,22500000,1135000,301.092,16.641,19.51,0.004,5125.462,100.0,72.89685039370082,28.40236220472441
40.399999999999714,33.359999999999594,37.403999999999876,400.0,3,1000,False,1136000,2840,1136,946b5029b17f41fdbc95a766257f545d,2020-07-28_03-48-47,1595908127,94.348548412323,115060.42825436592,3101,ip-172-31-25-152,172.31.25.152,115060.42825436592,1136000,1136,0,34791d0a,15_seed=14,8.339999999999916,10.099999999999918,9.350999999999924,30.275149999999993,19.2,52.515,6.926049942691296,2.190876603702456,11.427982628226864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1755.432,1483.2,1994.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.809218393158,19.855818874315943,1.2878322365680936,1.0,1.0,227200,22520000,1136000,1013.642,20.564,24.6,0.005,4064.985,100.0,73.01417910447759,28.400000000000006
40.399999999999714,33.359999999999594,37.40639999999987,400.0,2,1000,False,1137000,2842,1137,946b5029b17f41fdbc95a766257f545d,2020-07-28_03-50-14,1595908214,86.41058731079102,115146.83884167671,3101,ip-172-31-25-152,172.31.25.152,115146.83884167671,1137000,1137,0,34791d0a,15_seed=14,8.339999999999916,10.099999999999918,9.351599999999923,30.121775,19.2,52.515,6.981151916720463,2.190876603702456,11.885458185132574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1755.5040000000001,1483.2,1994.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80481140511166,19.85492238802522,1.2877653385592547,1.0,1.0,227400,22540000,1137000,313.676,20.072,20.304,0.005,4925.222,100.0,72.93252032520326,28.399186991869914
40.399999999999714,33.359999999999594,37.42239999999987,400.0,3,1000,False,1138000,2845,1138,946b5029b17f41fdbc95a766257f545d,2020-07-28_03-51-49,1595908309,95.08028841018677,115241.9191300869,3101,ip-172-31-25-152,172.31.25.152,115241.9191300869,1138000,1138,0,34791d0a,15_seed=14,8.339999999999916,10.099999999999918,9.355599999999924,30.148224999999996,19.2,52.515,7.001296148440154,2.190876603702456,11.885458185132574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1758.4560000000001,1483.2,1994.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79817963729937,19.85359045771031,1.2876651205632657,1.0,1.0,227600,22560000,1138000,1066.486,19.958,22.231,0.004,4498.28,100.0,72.97555555555556,28.400000000000006
40.399999999999714,33.359999999999594,37.396799999999864,400.0,2,1000,False,1139000,2847,1139,946b5029b17f41fdbc95a766257f545d,2020-07-28_03-53-20,1595908400,90.76751470565796,115332.68664479256,3101,ip-172-31-25-152,172.31.25.152,115332.68664479256,1139000,1139,0,34791d0a,15_seed=14,8.339999999999916,10.099999999999918,9.349199999999923,30.204525,19.2,52.515,6.972704527057462,2.190876603702456,11.885458185132574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1756.8719999999998,1483.2,1994.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79378645063974,19.85269960971798,1.2875983964460613,1.0,1.0,227800,22580000,1139000,302.829,18.129,21.121,0.004,4734.645,100.0,72.84296875000001,28.404687499999994
40.399999999999714,33.359999999999594,37.37759999999986,400.0,3,1000,False,1140000,2850,1140,946b5029b17f41fdbc95a766257f545d,2020-07-28_03-54-56,1595908496,95.73918080329895,115428.42582559586,3101,ip-172-31-25-152,172.31.25.152,115428.42582559586,1140000,1140,0,34791d0a,15_seed=14,8.339999999999916,10.099999999999918,9.344399999999924,30.172125,19.2,52.515,6.972182532792793,2.190876603702456,11.885458185132574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754.28,1483.2,1994.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7872538287843,19.851358174075322,1.2874992225577935,1.0,1.0,228000,22600000,1140000,999.593,18.094,23.351,0.005,4282.458,100.0,73.06985294117646,28.399264705882356
40.399999999999714,33.359999999999594,37.35199999999987,400.0,2,1000,False,1141000,2852,1141,946b5029b17f41fdbc95a766257f545d,2020-07-28_03-56-27,1595908587,91.11129307746887,115519.53711867332,3101,ip-172-31-25-152,172.31.25.152,115519.53711867332,1141000,1141,0,34791d0a,15_seed=14,8.339999999999916,10.099999999999918,9.337999999999925,30.174699999999998,19.2,52.515,6.98291608066804,2.190876603702456,11.885458185132574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752.336,1483.2,1994.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78289218466439,19.85046668530612,1.2874329585570072,1.0,1.0,228200,22620000,1141000,361.658,18.628,22.842,0.004,4377.809,100.0,72.58062015503877,28.399224806201552
40.479999999999784,33.359999999999594,37.317599999999864,400.0,3,1000,False,1142000,2855,1142,946b5029b17f41fdbc95a766257f545d,2020-07-28_03-58-02,1595908682,95.77557969093323,115615.31269836426,3101,ip-172-31-25-152,172.31.25.152,115615.31269836426,1142000,1142,0,34791d0a,15_seed=14,8.339999999999916,10.11999999999992,9.329399999999923,30.190474999999996,19.2,52.515,6.990105947382411,2.190876603702456,11.885458185132574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1748.4479999999999,1483.2,1994.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77631403351351,19.84910166145554,1.287334705825928,1.0,1.0,228400,22640000,1142000,994.965,19.141,22.542,0.004,4436.126,100.0,73.19632352941177,28.404411764705884
