episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,policy_reward_min/av,policy_reward_max/av,policy_reward_mean/av,custom_metrics/num_congested_mean,custom_metrics/num_congested_min,custom_metrics/num_congested_max,custom_metrics/speed_edge_4_mean,custom_metrics/speed_edge_4_min,custom_metrics/speed_edge_4_max,custom_metrics/n_veh_edge4_l0_mean,custom_metrics/n_veh_edge4_l0_min,custom_metrics/n_veh_edge4_l0_max,custom_metrics/n_veh_edge4_l1_mean,custom_metrics/n_veh_edge4_l1_min,custom_metrics/n_veh_edge4_l1_max,custom_metrics/mean_speed_edge2_l0_mean,custom_metrics/mean_speed_edge2_l0_min,custom_metrics/mean_speed_edge2_l0_max,custom_metrics/mean_speed_edge2_l1_mean,custom_metrics/mean_speed_edge2_l1_min,custom_metrics/mean_speed_edge2_l1_max,custom_metrics/mean_speed_edge2_l2_mean,custom_metrics/mean_speed_edge2_l2_min,custom_metrics/mean_speed_edge2_l2_max,custom_metrics/mean_speed_edge2_l3_mean,custom_metrics/mean_speed_edge2_l3_min,custom_metrics/mean_speed_edge2_l3_max,custom_metrics/exit_counter_mean,custom_metrics/exit_counter_min,custom_metrics/exit_counter_max,custom_metrics/net_outflow_2400_time0_0_time1_250_mean,custom_metrics/net_outflow_2400_time0_0_time1_250_min,custom_metrics/net_outflow_2400_time0_0_time1_250_max,custom_metrics/net_outflow_2400_time0_250_time1_500_mean,custom_metrics/net_outflow_2400_time0_250_time1_500_min,custom_metrics/net_outflow_2400_time0_250_time1_500_max,custom_metrics/net_outflow_2400_time0_500_time1_750_mean,custom_metrics/net_outflow_2400_time0_500_time1_750_min,custom_metrics/net_outflow_2400_time0_500_time1_750_max,custom_metrics/net_outflow_2400_time0_750_time1_1000_mean,custom_metrics/net_outflow_2400_time0_750_time1_1000_min,custom_metrics/net_outflow_2400_time0_750_time1_1000_max,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/min_exploration,info/max_exploration,info/num_target_updates,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/replay_time_ms,info/grad_time_ms,info/update_time_ms,info/opt_peak_throughput,info/opt_samples,perf/cpu_util_percent,perf/ram_util_percent
33.35999999999962,33.27999999999961,33.33279999999961,400.0,3,1000,False,20000,50,20,50b760f4a0be488192b5d6f4bffabb33,2020-07-26_20-41-00,1595796060,121.97164678573608,2248.098356962204,3072,ip-172-31-16-96,172.31.16.96,2248.098356962204,20000,20,0,0f258e88,25_seed=24,8.319999999999917,8.339999999999916,8.333199999999918,55.54598815461347,47.0675,57.795,2.0910845883361544,1.9975989714512246,2.484799035060638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1489.3919999999996,1483.2,1490.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3587831284928,22.11835726821175,1.4568549742128607,1.0,1.0,4000,200000,20000,1304.282,20.643,31.413,0.005,3183.431,100.0,96.0306358381503,31.600000000000005
33.35999999999962,33.27999999999961,33.333846153845755,400.0,2,1000,False,21000,52,21,50b760f4a0be488192b5d6f4bffabb33,2020-07-26_20-42-55,1595796175,114.93078684806824,2363.029143810272,3072,ip-172-31-16-96,172.31.16.96,2363.029143810272,21000,21,0,0f258e88,25_seed=24,8.319999999999917,8.339999999999916,8.333461538461457,55.42508476405141,47.0675,57.795,2.0968023605656168,1.9975989714512246,2.484799035060638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1489.4307692307689,1483.2,1490.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.28067714425146,22.127130714946013,1.4567892095997146,1.0,1.0,4200,220000,21000,431.123,21.804,34.02,0.004,2939.454,100.0,96.11472392638036,31.9638036809816
33.35999999999962,33.27999999999961,33.33381818181779,400.0,3,1000,False,22000,55,22,50b760f4a0be488192b5d6f4bffabb33,2020-07-26_20-44-55,1595796295,120.59375858306885,2483.622902393341,3072,ip-172-31-16-96,172.31.16.96,2483.622902393341,22000,22,0,0f258e88,25_seed=24,8.319999999999917,8.339999999999916,8.333454545454464,55.50203468601223,47.0675,57.795,2.09351139900496,1.9975989714512246,2.484799035060638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1489.4836363636355,1483.2,1490.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.16964095755996,22.15076086640476,1.4566910490453895,1.0,1.0,4400,240000,22000,1298.93,20.404,34.935,0.005,2862.451,100.0,95.96549707602338,32.31403508771929
33.35999999999962,33.27999999999961,33.33333333333294,400.0,2,1000,False,23000,57,23,50b760f4a0be488192b5d6f4bffabb33,2020-07-26_20-46-52,1595796412,116.37875390052795,2600.001656293869,3072,ip-172-31-16-96,172.31.16.96,2600.001656293869,23000,23,0,0f258e88,25_seed=24,8.319999999999917,8.339999999999916,8.333333333333252,55.52582294264339,47.0675,57.795,2.092433834845349,1.9975989714512246,2.484799035060638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1489.3894736842103,1483.2,1490.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.10566454010865,22.158904761558272,1.4567398269069098,1.0,1.0,4600,260000,23000,478.088,22.415,34.591,0.005,2890.923,100.0,96.2248484848485,32.66121212121213
33.35999999999962,33.27999999999961,33.334666666666266,400.0,3,1000,False,24000,60,24,50b760f4a0be488192b5d6f4bffabb33,2020-07-26_20-49-03,1595796543,131.36966061592102,2731.37131690979,3072,ip-172-31-16-96,172.31.16.96,2731.37131690979,24000,24,0,0f258e88,25_seed=24,8.319999999999917,8.339999999999916,8.333666666666584,55.62644846217789,47.0675,57.795,2.0881674389419627,1.9975989714512246,2.484799035060638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1489.4399999999996,1483.2,1490.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.03336178136335,22.182371571263122,1.4569080677155242,1.0,1.0,4800,280000,24000,1332.36,19.969,35.998,0.005,2777.955,100.0,96.05561497326204,33.04438502673796
33.35999999999962,33.27999999999961,33.3341935483867,400.0,2,1000,False,25000,62,25,50b760f4a0be488192b5d6f4bffabb33,2020-07-26_20-50-59,1595796659,116.34564805030823,2847.7169649600983,3072,ip-172-31-16-96,172.31.16.96,2847.7169649600983,25000,25,0,0f258e88,25_seed=24,8.319999999999917,8.339999999999916,8.333548387096693,55.68652270533343,47.0675,57.795,2.085688827692915,1.9975989714512246,2.484799035060638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1489.3548387096766,1483.2,1490.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.99133444359735,22.19152777025661,1.4570598268788977,1.0,1.0,5000,300000,25000,422.864,19.658,31.265,0.006,3198.421,100.0,96.16484848484849,33.39333333333333
33.35999999999962,33.27999999999961,33.33415384615344,400.0,3,1000,False,26000,65,26,50b760f4a0be488192b5d6f4bffabb33,2020-07-26_20-53-06,1595796786,126.10962796211243,2973.8265929222107,3072,ip-172-31-16-96,172.31.16.96,2973.8265929222107,26000,26,0,0f258e88,25_seed=24,8.319999999999917,8.339999999999916,8.333538461538378,55.72841396508728,47.0675,57.795,2.083786595874755,1.9975989714512246,2.484799035060638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1489.4030769230767,1483.2,1490.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.93746767900109,22.214088864310316,1.4572823319621722,1.0,1.0,5200,320000,26000,1282.862,21.935,34.794,0.005,2874.043,100.0,96.08379888268156,33.58659217877096
33.35999999999962,33.27999999999961,33.33373134328318,400.0,2,1000,False,27000,67,27,50b760f4a0be488192b5d6f4bffabb33,2020-07-26_20-55-00,1595796900,114.67063045501709,3088.497223377228,3072,ip-172-31-16-96,172.31.16.96,3088.497223377228,27000,27,0,0f258e88,25_seed=24,8.319999999999917,8.339999999999916,8.333432835820814,55.7349911601593,47.0675,57.795,2.0833466939012437,1.9975989714512246,2.484799035060638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1489.3253731343277,1483.2,1490.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.90360894606934,22.223972286958496,1.4575392719435756,1.0,1.0,5400,340000,27000,420.672,20.537,37.712,0.005,2651.704,100.0,95.78086419753086,33.65925925925926
33.35999999999962,33.27999999999961,33.33485714285675,400.0,3,1000,False,28000,70,28,50b760f4a0be488192b5d6f4bffabb33,2020-07-26_20-57-09,1595797029,129.08324933052063,3217.5804727077484,3072,ip-172-31-16-96,172.31.16.96,3217.5804727077484,28000,28,0,0f258e88,25_seed=24,8.319999999999917,8.339999999999916,8.333714285714203,55.7799558247239,47.0675,57.795,2.081291291458315,1.9975989714512246,2.484799035060638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1489.371428571428,1483.2,1490.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.86402116424898,22.246609337485314,1.4578736523787406,1.0,1.0,5600,360000,28000,1259.145,21.274,33.732,0.005,2964.543,100.0,96.27228260869565,33.70380434782608
33.35999999999962,33.27999999999961,33.33555555555516,400.0,2,1000,False,29000,72,29,50b760f4a0be488192b5d6f4bffabb33,2020-07-26_20-59-03,1595797143,113.11945867538452,3330.699931383133,3072,ip-172-31-16-96,172.31.16.96,3330.699931383133,29000,29,0,0f258e88,25_seed=24,8.319999999999917,8.339999999999916,8.333888888888806,55.79263066292602,47.0675,57.795,2.080662823106536,1.9975989714512246,2.484799035060638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1489.3999999999999,1483.2,1490.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.83738325290022,22.257257651718096,1.4581224698459256,1.0,1.0,5800,380000,29000,454.625,21.648,35.308,0.005,2832.24,100.0,95.91437499999999,33.790000000000006
33.35999999999962,33.27999999999961,33.33546666666628,400.0,3,1000,False,30000,75,30,50b760f4a0be488192b5d6f4bffabb33,2020-07-26_21-01-08,1595797268,125.08847498893738,3455.7884063720703,3072,ip-172-31-16-96,172.31.16.96,3455.7884063720703,30000,30,0,0f258e88,25_seed=24,8.319999999999917,8.339999999999916,8.333866666666584,55.815558769742296,47.0675,57.795,2.0793739349813993,1.9975989714512246,2.484799035060638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1489.3439999999994,1483.2,1490.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.80126354656916,22.279606976856712,1.4585292342914877,1.0,1.0,6000,400000,30000,1301.56,21.982,38.128,0.005,2622.763,100.0,95.94775280898877,33.8185393258427
33.35999999999962,33.27999999999961,33.33610389610351,400.0,2,1000,False,31000,77,31,50b760f4a0be488192b5d6f4bffabb33,2020-07-26_21-03-04,1595797384,115.72090697288513,3571.5093133449554,3072,ip-172-31-16-96,172.31.16.96,3571.5093133449554,31000,31,0,0f258e88,25_seed=24,8.319999999999917,8.339999999999916,8.334025974025892,55.83632347702173,47.0675,57.795,2.0785421593880327,1.9975989714512246,2.484799035060638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1489.3714285714282,1483.2,1490.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.77908870203255,22.29030942262878,1.4587827697266325,1.0,1.0,6200,420000,31000,454.489,23.562,32.808,0.005,3047.998,100.0,95.83475609756098,33.89878048780488
33.35999999999962,33.27999999999961,33.3359999999996,400.0,3,1000,False,32000,80,32,50b760f4a0be488192b5d6f4bffabb33,2020-07-26_21-05-08,1595797508,124.71714758872986,3696.2264609336853,3072,ip-172-31-16-96,172.31.16.96,3696.2264609336853,32000,32,0,0f258e88,25_seed=24,8.319999999999917,8.339999999999916,8.333999999999918,55.80305509663342,47.0675,57.795,2.0798937691623065,1.9975989714512246,2.484799035060638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1489.3200000000002,1483.2,1490.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74969030094971,22.310267829101498,1.4592604418145794,1.0,1.0,6400,440000,32000,1262.469,20.69,32.417,0.005,3084.823,100.0,96.01468926553673,33.95084745762711
33.35999999999962,33.27999999999961,33.33658536585327,400.0,2,1000,False,33000,82,33,50b760f4a0be488192b5d6f4bffabb33,2020-07-26_21-07-06,1595797626,117.7882890701294,3814.0147500038147,3072,ip-172-31-16-96,172.31.16.96,3814.0147500038147,33000,33,0,0f258e88,25_seed=24,8.319999999999917,8.339999999999916,8.334146341463333,55.7650232650082,47.0675,57.795,2.0816085139135123,1.9975989714512246,2.484799035060638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1489.3463414634143,1483.2,1490.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.73321453869954,22.319549599385997,1.4596447705125406,1.0,1.0,6600,460000,33000,452.381,23.594,32.561,0.012,3071.168,100.0,96.08143712574852,34.00119760479042
33.35999999999962,33.27999999999961,33.3364705882349,400.0,3,1000,False,34000,85,34,50b760f4a0be488192b5d6f4bffabb33,2020-07-26_21-09-13,1595797753,126.75254034996033,3940.767290353775,3072,ip-172-31-16-96,172.31.16.96,3940.767290353775,34000,34,0,0f258e88,25_seed=24,8.319999999999917,8.339999999999916,8.334117647058742,55.54569891447849,44.0175,57.795,2.0918356925949024,1.9975989714512246,2.6304862325460943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1489.3835294117644,1483.2,1490.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.71279930157637,22.33783333869151,1.4602777785213736,1.0,1.0,6800,480000,34000,1249.334,21.019,28.481,0.004,3511.129,100.0,95.9338888888889,34.03222222222222
33.35999999999962,33.27999999999961,33.337011494252486,400.0,2,1000,False,35000,87,35,50b760f4a0be488192b5d6f4bffabb33,2020-07-26_21-11-07,1595797867,113.92765998840332,4054.6949503421783,3072,ip-172-31-16-96,172.31.16.96,4054.6949503421783,35000,35,0,0f258e88,25_seed=24,8.319999999999917,8.339999999999916,8.334252873563136,55.582636870467496,44.0175,57.795,2.090300091746002,1.9975989714512246,2.6304862325460943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1489.4068965517235,1483.2,1490.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.69898117911023,22.34657401032353,1.4607081758368465,1.0,1.0,7000,500000,35000,431.474,23.907,33.684,0.005,2968.748,100.0,96.12173913043479,34.08944099378882
33.35999999999962,33.27999999999961,33.336888888888495,400.0,3,1000,False,36000,90,36,50b760f4a0be488192b5d6f4bffabb33,2020-07-26_21-13-19,1595797999,132.54364466667175,4187.23859500885,3072,ip-172-31-16-96,172.31.16.96,4187.23859500885,36000,36,0,0f258e88,25_seed=24,8.319999999999917,8.339999999999916,8.33422222222214,55.559271197007476,44.0175,57.795,2.0917224315550245,1.9975989714512246,2.6304862325460943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1489.3599999999997,1483.2,1490.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.68587561742046,22.364755533370538,1.4613694778744333,1.0,1.0,7200,520000,36000,1349.741,23.058,32.597,0.005,3067.808,100.0,96.00797872340425,34.10000000000001
33.35999999999962,33.27999999999961,33.33739130434744,400.0,2,1000,False,37000,92,37,50b760f4a0be488192b5d6f4bffabb33,2020-07-26_21-15-18,1595798118,118.8799192905426,4306.118514299393,3072,ip-172-31-16-96,172.31.16.96,4306.118514299393,37000,37,0,0f258e88,25_seed=24,8.319999999999917,8.339999999999916,8.334347826086873,55.50292834489861,44.0175,57.795,2.09404116722884,1.9975989714512246,2.6304862325460943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1489.382608695652,1483.2,1490.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.67936553410851,22.374065858755156,1.461783957547243,1.0,1.0,7400,540000,37000,464.644,21.37,31.671,0.005,3157.429,100.0,95.96804733727812,34.10000000000001
33.35999999999962,33.27999999999961,33.33810526315751,400.0,3,1000,False,38000,95,38,50b760f4a0be488192b5d6f4bffabb33,2020-07-26_21-17-23,1595798243,124.69036412239075,4430.808878421783,3072,ip-172-31-16-96,172.31.16.96,4430.808878421783,38000,38,0,0f258e88,25_seed=24,8.319999999999917,8.339999999999916,8.334526315789391,55.49549376558602,44.0175,57.795,2.0943837777003704,1.9975989714512246,2.6304862325460943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1489.414736842105,1483.2,1490.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.67055808982836,22.391261652850798,1.4623772464541895,1.0,1.0,7600,560000,38000,1325.48,20.22,30.501,0.005,3278.593,100.0,96.31638418079096,34.14463276836158
33.35999999999962,33.27999999999961,33.3377319587625,400.0,2,1000,False,39000,97,39,50b760f4a0be488192b5d6f4bffabb33,2020-07-26_21-19-25,1595798365,122.20832228660583,4553.017200708389,3072,ip-172-31-16-96,172.31.16.96,4553.017200708389,39000,39,0,0f258e88,25_seed=24,8.319999999999917,8.339999999999916,8.334432989690638,55.463370182790456,44.0175,57.795,2.095797777615156,1.9975989714512246,2.6304862325460943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1489.3608247422678,1483.2,1490.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.66833690895197,22.400081552932445,1.4627607975609191,1.0,1.0,7800,580000,39000,451.045,20.844,33.05,0.005,3025.741,100.0,96.22832369942196,34.19479768786127
33.35999999999962,33.27999999999961,33.33839999999961,400.0,3,1000,False,40000,100,40,50b760f4a0be488192b5d6f4bffabb33,2020-07-26_21-21-25,1595798485,119.27176117897034,4672.28896188736,3072,ip-172-31-16-96,172.31.16.96,4672.28896188736,40000,40,0,0f258e88,25_seed=24,8.319999999999917,8.339999999999916,8.334599999999917,55.41929407730674,44.0175,57.795,2.097506155243802,1.9975989714512246,2.6304862325460943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1489.3919999999998,1483.2,1490.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.66240754975897,22.414806297359927,1.4633277339172794,1.0,1.0,8000,600000,40000,1179.846,20.777,34.034,0.005,2938.227,100.0,96.24497041420118,34.20118343195265
33.35999999999962,33.27999999999961,33.33759999999961,400.0,2,1000,False,41000,102,41,50b760f4a0be488192b5d6f4bffabb33,2020-07-26_21-23-21,1595798601,116.72819900512695,4789.017160892487,3072,ip-172-31-16-96,172.31.16.96,4789.017160892487,41000,41,0,0f258e88,25_seed=24,8.319999999999917,8.339999999999916,8.334399999999917,55.410025000000005,44.0175,57.795,2.0978595463639125,1.9970774045424673,2.6304862325460943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1489.3919999999998,1483.2,1490.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.41411109078388,22.502991360033416,1.4605490763899525,1.0,1.0,8200,620000,41000,418.222,21.843,35.553,0.005,2812.713,100.0,96.33132530120481,34.19999999999999
33.35999999999962,33.27999999999961,33.33839999999961,400.0,3,1000,False,42000,105,42,50b760f4a0be488192b5d6f4bffabb33,2020-07-26_21-25-20,1595798720,118.40267181396484,4907.419832706451,3072,ip-172-31-16-96,172.31.16.96,4907.419832706451,42000,42,0,0f258e88,25_seed=24,8.319999999999917,8.339999999999916,8.334599999999918,55.32999999999999,44.0175,57.795,2.1012324056941827,1.9970774045424673,2.6304862325460943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1489.3919999999996,1483.2,1490.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.19703230411693,22.491818294412848,1.4589946453571216,1.0,1.0,8400,640000,42000,1228.612,25.118,37.803,0.005,2645.261,100.0,96.1189349112426,34.199999999999996
33.35999999999962,33.27999999999961,33.33839999999961,400.0,2,1000,False,43000,107,43,50b760f4a0be488192b5d6f4bffabb33,2020-07-26_21-27-19,1595798839,118.44757533073425,5025.867408037186,3072,ip-172-31-16-96,172.31.16.96,5025.867408037186,43000,43,0,0f258e88,25_seed=24,8.319999999999917,8.339999999999916,8.334599999999917,55.28017500000001,44.0175,57.795,2.103313112984679,1.9970774045424673,2.6304862325460943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1489.4639999999997,1483.2,1490.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0998946025879,22.519228818928465,1.458741072949526,1.0,1.0,8600,660000,43000,438.328,24.683,36.367,0.005,2749.745,100.0,96.26309523809525,34.201785714285705
33.35999999999962,33.27999999999961,33.33919999999961,400.0,3,1000,False,44000,110,44,50b760f4a0be488192b5d6f4bffabb33,2020-07-26_21-29-28,1595798968,128.82449102401733,5154.691899061203,3072,ip-172-31-16-96,172.31.16.96,5154.691899061203,44000,44,0,0f258e88,25_seed=24,8.319999999999917,8.339999999999916,8.334799999999918,55.31045000000001,44.0175,57.795,2.102193163994106,1.9970774045424673,2.6304862325460943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1489.4639999999997,1483.2,1490.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0256403078732,22.530413549468353,1.458948224836141,1.0,1.0,8800,680000,44000,1325.033,21.329,28.637,0.005,3491.974,100.0,96.12912087912088,34.26318681318682
33.35999999999962,33.27999999999961,33.33919999999961,400.0,2,1000,False,45000,112,45,50b760f4a0be488192b5d6f4bffabb33,2020-07-26_21-31-27,1595799087,119.41082835197449,5274.1027274131775,3072,ip-172-31-16-96,172.31.16.96,5274.1027274131775,45000,45,0,0f258e88,25_seed=24,8.319999999999917,8.339999999999916,8.334799999999918,55.25599999999999,44.0175,57.795,2.104480793326584,1.9970774045424673,2.6304862325460943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1489.4639999999997,1483.2,1490.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.99554118859197,22.554781972040743,1.4593247160461582,1.0,1.0,9000,700000,45000,457.365,23.264,35.986,0.005,2778.84,100.0,96.37058823529412,34.29882352941177
33.35999999999962,33.27999999999961,33.339999999999606,400.0,3,1000,False,46000,115,46,50b760f4a0be488192b5d6f4bffabb33,2020-07-26_21-33-33,1595799213,126.00602459907532,5400.108752012253,3072,ip-172-31-16-96,172.31.16.96,5400.108752012253,46000,46,0,0f258e88,25_seed=24,8.319999999999917,8.339999999999916,8.334999999999917,55.33434999999999,44.0175,57.795,2.1008095588519238,1.9970774045424673,2.6304862325460943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1489.5359999999998,1483.2,1490.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.97068748817951,22.57377839170533,1.4602564233710416,1.0,1.0,9200,720000,46000,1304.152,22.104,35.511,0.005,2816.043,100.0,96.1631284916201,34.29944134078214
33.35999999999962,33.27999999999961,33.34079999999961,400.0,2,1000,False,47000,117,47,50b760f4a0be488192b5d6f4bffabb33,2020-07-26_21-35-30,1595799330,116.66279077529907,5516.771542787552,3072,ip-172-31-16-96,172.31.16.96,5516.771542787552,47000,47,0,0f258e88,25_seed=24,8.319999999999917,8.339999999999916,8.335199999999917,55.36154999999999,44.0175,57.795,2.099707148587393,1.9970774045424673,2.6304862325460943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1489.6079999999995,1483.2,1490.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.97068570426484,22.597251661454862,1.4611283211563986,1.0,1.0,9400,740000,47000,412.105,20.407,33.294,0.005,3003.541,100.0,96.24121212121211,34.30000000000001
33.35999999999962,33.27999999999961,33.34159999999961,400.0,3,1000,False,48000,120,48,50b760f4a0be488192b5d6f4bffabb33,2020-07-26_21-37-36,1595799456,126.15075874328613,5642.922301530838,3072,ip-172-31-16-96,172.31.16.96,5642.922301530838,48000,48,0,0f258e88,25_seed=24,8.319999999999917,8.339999999999916,8.335399999999918,55.352574999999995,44.0175,57.795,2.1001754076848935,1.9970774045424673,2.6304862325460943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1489.608,1483.2,1490.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.98793699974175,22.620921701357652,1.4627992877031812,1.0,1.0,9600,760000,48000,1252.293,23.367,34.509,0.005,2897.767,100.0,96.14022346368716,34.301117318435765
