episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,policy_reward_min/av,policy_reward_max/av,policy_reward_mean/av,custom_metrics/num_congested_mean,custom_metrics/num_congested_min,custom_metrics/num_congested_max,custom_metrics/speed_edge_4_mean,custom_metrics/speed_edge_4_min,custom_metrics/speed_edge_4_max,custom_metrics/n_veh_edge4_l0_mean,custom_metrics/n_veh_edge4_l0_min,custom_metrics/n_veh_edge4_l0_max,custom_metrics/n_veh_edge4_l1_mean,custom_metrics/n_veh_edge4_l1_min,custom_metrics/n_veh_edge4_l1_max,custom_metrics/mean_speed_edge2_l0_mean,custom_metrics/mean_speed_edge2_l0_min,custom_metrics/mean_speed_edge2_l0_max,custom_metrics/mean_speed_edge2_l1_mean,custom_metrics/mean_speed_edge2_l1_min,custom_metrics/mean_speed_edge2_l1_max,custom_metrics/mean_speed_edge2_l2_mean,custom_metrics/mean_speed_edge2_l2_min,custom_metrics/mean_speed_edge2_l2_max,custom_metrics/mean_speed_edge2_l3_mean,custom_metrics/mean_speed_edge2_l3_min,custom_metrics/mean_speed_edge2_l3_max,custom_metrics/exit_counter_mean,custom_metrics/exit_counter_min,custom_metrics/exit_counter_max,custom_metrics/net_outflow_2400_time0_0_time1_250_mean,custom_metrics/net_outflow_2400_time0_0_time1_250_min,custom_metrics/net_outflow_2400_time0_0_time1_250_max,custom_metrics/net_outflow_2400_time0_250_time1_500_mean,custom_metrics/net_outflow_2400_time0_250_time1_500_min,custom_metrics/net_outflow_2400_time0_250_time1_500_max,custom_metrics/net_outflow_2400_time0_500_time1_750_mean,custom_metrics/net_outflow_2400_time0_500_time1_750_min,custom_metrics/net_outflow_2400_time0_500_time1_750_max,custom_metrics/net_outflow_2400_time0_750_time1_1000_mean,custom_metrics/net_outflow_2400_time0_750_time1_1000_min,custom_metrics/net_outflow_2400_time0_750_time1_1000_max,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/min_exploration,info/max_exploration,info/num_target_updates,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/replay_time_ms,info/grad_time_ms,info/update_time_ms,info/opt_peak_throughput,info/opt_samples,perf/cpu_util_percent,perf/ram_util_percent
166.40000000000407,141.11999999999793,152.37120000000402,400.0,3,1000,False,940000,2350,940,4864eb115f114568827df9e5edfcbcfd,2020-07-27_22-00-55,1595887255,99.6869707107544,93828.18186211586,3059,ip-172-31-29-49,172.31.29.49,93828.18186211586,940000,940,0,13b151f4,18_seed=17,8.819999999999917,10.399999999999915,9.52319999999992,18.369775,11.72,25.26,9.207978449938812,5.512980416214586,13.777224219135324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1713.888,1490.4,1951.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3772934746864,19.886763873133262,1.3140590191493482,1.0,1.0,188000,18600000,940000,1096.542,14.347,7.439,0.004,13442.119,100.0,64.56524822695036,25.0
166.40000000000407,139.19999999999814,152.10880000000392,400.0,2,1000,False,941000,2352,941,4864eb115f114568827df9e5edfcbcfd,2020-07-27_22-02-27,1595887347,92.305593252182,93920.48745536804,3059,ip-172-31-29-49,172.31.29.49,93920.48745536804,941000,941,0,13b151f4,18_seed=17,8.699999999999914,10.399999999999915,9.506799999999918,18.54005,11.72,26.3275,9.133220980558534,5.367254035797821,13.777224219135324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1709.2800000000002,1490.4,1951.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37493906489956,19.88624133905306,1.3140163338066104,1.0,1.0,188200,18620000,941000,335.328,13.823,6.459,0.004,15481.993,100.0,64.53206106870229,25.0
166.40000000000407,139.19999999999814,152.12800000000396,400.0,3,1000,False,942000,2355,942,4864eb115f114568827df9e5edfcbcfd,2020-07-27_22-04-09,1595887449,101.87733626365662,94022.3647916317,3059,ip-172-31-29-49,172.31.29.49,94022.3647916317,942000,942,0,13b151f4,18_seed=17,8.699999999999914,10.399999999999915,9.507999999999917,18.686525000000003,11.72,28.085,9.10193969699024,5.338366725487211,13.777224219135324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1707.1200000000003,1490.4,1951.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37144434682489,19.885478673101446,1.3139530347510802,1.0,1.0,188400,18640000,942000,1068.548,14.866,9.16,0.004,10916.498,100.0,64.71041666666666,25.00486111111111
166.40000000000407,139.19999999999814,152.03840000000392,400.0,2,1000,False,943000,2357,943,4864eb115f114568827df9e5edfcbcfd,2020-07-27_22-05-41,1595887541,92.07187509536743,94114.43666672707,3059,ip-172-31-29-49,172.31.29.49,94114.43666672707,943000,943,0,13b151f4,18_seed=17,8.699999999999914,10.399999999999915,9.502399999999918,18.758275000000005,11.72,28.085,9.07712958606806,5.338366725487211,13.777224219135324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704.3120000000001,1490.4,1951.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.36913549379042,19.884958182111138,1.3139113657323436,1.0,1.0,188600,18660000,943000,343.614,13.605,7.587,0.004,13179.73,100.0,64.58778625954199,25.0
166.40000000000407,139.19999999999814,151.69920000000383,400.0,3,1000,False,944000,2360,944,4864eb115f114568827df9e5edfcbcfd,2020-07-27_22-07-22,1595887642,100.80783796310425,94215.24450469017,3059,ip-172-31-29-49,172.31.29.49,94215.24450469017,944000,944,0,13b151f4,18_seed=17,8.699999999999914,10.399999999999915,9.481199999999918,18.976975000000003,11.72,28.085,8.966925921687347,5.338366725487211,13.777224219135324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1697.4,1490.4,1951.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.36574233326282,19.884236885049837,1.3138497241058475,1.0,1.0,188800,18680000,944000,1090.924,15.273,7.856,0.004,12728.758,100.0,64.53076923076924,25.0
166.40000000000407,138.55999999999872,151.41120000000373,400.0,2,1000,False,945000,2362,945,4864eb115f114568827df9e5edfcbcfd,2020-07-27_22-09-01,1595887741,98.38509511947632,94313.62959980965,3059,ip-172-31-29-49,172.31.29.49,94313.62959980965,945000,945,0,13b151f4,18_seed=17,8.659999999999917,10.399999999999915,9.463199999999917,19.19785,11.72,28.085,8.82389200873172,5.000529213040507,13.777224219135324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1693.44,1490.4,1951.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.36364541247931,19.883787530337315,1.313808632622817,1.0,1.0,189000,18700000,945000,400.61,14.547,7.136,0.004,14014.133,100.0,64.66642857142857,25.005714285714287
166.40000000000407,136.95999999999455,151.19040000000356,400.0,3,1000,False,946000,2365,946,4864eb115f114568827df9e5edfcbcfd,2020-07-27_22-10-39,1595887839,98.80752420425415,94412.4371240139,3059,ip-172-31-29-49,172.31.29.49,94412.4371240139,946000,946,0,13b151f4,18_seed=17,8.559999999999912,10.399999999999915,9.449399999999917,19.581024999999997,14.5375,28.085,8.581689042812862,4.628894592006122,12.523028174674927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1690.5600000000004,1490.4,1951.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.36052086894755,19.8831296785628,1.3137477052804503,1.0,1.0,189200,18720000,946000,1010.953,14.605,7.835,0.004,12762.454,100.0,64.68071428571427,25.000714285714285
166.40000000000407,135.99999999999667,150.88640000000342,400.0,2,1000,False,947000,2367,947,4864eb115f114568827df9e5edfcbcfd,2020-07-27_22-12-13,1595887933,93.68173503875732,94506.11885905266,3059,ip-172-31-29-49,172.31.29.49,94506.11885905266,947000,947,0,13b151f4,18_seed=17,8.499999999999917,10.399999999999915,9.430399999999917,19.84465,14.5375,28.5975,8.438408526077184,4.260128695529151,12.523028174674927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1686.024,1490.4,1951.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3585498045515,19.882734402423853,1.3137079164398986,1.0,1.0,189400,18740000,947000,397.374,13.967,7.32,0.004,13661.427,100.0,64.55864661654135,25.000751879699248
166.40000000000407,135.99999999999667,150.5664000000033,400.0,3,1000,False,948000,2370,948,4864eb115f114568827df9e5edfcbcfd,2020-07-27_22-13-55,1595888035,102.08852958679199,94608.20738863945,3059,ip-172-31-29-49,172.31.29.49,94608.20738863945,948000,948,0,13b151f4,18_seed=17,8.499999999999917,10.399999999999915,9.410399999999916,20.156550000000003,14.5375,29.375,8.277401129419632,4.260128695529151,12.523028174674927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.2000000000005,1490.4,1951.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3555665650929,19.88212746499352,1.3136482701066534,1.0,1.0,189600,18760000,948000,1084.959,12.428,7.991,0.004,12514.744,100.0,64.59310344827587,25.001379310344827
165.75999999999914,135.99999999999667,150.12160000000324,400.0,2,1000,False,949000,2372,949,4864eb115f114568827df9e5edfcbcfd,2020-07-27_22-15-29,1595888129,93.14698362350464,94701.35437226295,3059,ip-172-31-29-49,172.31.29.49,94701.35437226295,949000,949,0,13b151f4,18_seed=17,8.499999999999917,10.359999999999904,9.382599999999917,20.405500000000004,14.6425,29.9475,8.128247141610592,4.260128695529151,11.939749930482222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.656,1490.4,1951.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3536405191521,19.881713150281684,1.3136082470036459,1.0,1.0,189800,18780000,949000,367.387,16.583,8.193,0.004,12205.446,100.0,64.64469696969695,25.003030303030304
165.75999999999914,135.35999999999544,149.59040000000294,400.0,3,1000,False,950000,2375,950,4864eb115f114568827df9e5edfcbcfd,2020-07-27_22-17-07,1595888227,98.87103366851807,94800.22540593147,3059,ip-172-31-29-49,172.31.29.49,94800.22540593147,950000,950,0,13b151f4,18_seed=17,8.459999999999914,10.359999999999904,9.349399999999916,20.6923,14.6425,29.9475,7.972011601397773,4.260128695529151,11.939749930482222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1667.088,1490.4,1951.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3507636203144,19.88110509192554,1.3135479925510734,1.0,1.0,190000,18800000,950000,1044.875,14.651,6.797,0.003,14712.984,100.0,64.71785714285714,25.000714285714285
164.48000000001034,135.35999999999544,149.16800000000288,400.0,2,1000,False,951000,2377,951,4864eb115f114568827df9e5edfcbcfd,2020-07-27_22-18-38,1595888318,90.11933398246765,94890.34473991394,3059,ip-172-31-29-49,172.31.29.49,94890.34473991394,951000,951,0,13b151f4,18_seed=17,8.459999999999914,10.279999999999921,9.322999999999915,20.863575,14.6425,29.9475,7.872434952696282,4.260128695529151,11.939749930482222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.1760000000004,1490.4,1900.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.34879839031939,19.88069252012139,1.313507599199509,1.0,1.0,190200,18820000,951000,395.743,14.321,6.802,0.004,14702.618,100.0,64.484375,25.00078125
164.48000000001034,135.35999999999544,148.78720000000283,400.0,3,1000,False,952000,2380,952,4864eb115f114568827df9e5edfcbcfd,2020-07-27_22-20-15,1595888415,97.28403854370117,94987.62877845764,3059,ip-172-31-29-49,172.31.29.49,94987.62877845764,952000,952,0,13b151f4,18_seed=17,8.459999999999914,10.279999999999921,9.299199999999917,21.087650000000007,14.6425,29.9475,7.767283404637059,4.260128695529151,11.939749930482222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1653.7680000000005,1490.4,1900.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.34574510886125,19.880042116647633,1.3134475359159896,1.0,1.0,190400,18840000,952000,1007.484,14.074,7.318,0.004,13665.21,100.0,64.66594202898551,25.004347826086956
164.48000000001034,135.35999999999544,148.39360000000264,400.0,2,1000,False,953000,2382,953,4864eb115f114568827df9e5edfcbcfd,2020-07-27_22-21-46,1595888506,91.41729307174683,95079.04607152939,3059,ip-172-31-29-49,172.31.29.49,95079.04607152939,953000,953,0,13b151f4,18_seed=17,8.459999999999914,10.279999999999921,9.274599999999916,21.232275,14.6425,29.9475,7.688339846287464,4.260128695529151,11.939749930482222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1647.3600000000004,1490.4,1900.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.34373966018774,19.879605668688285,1.3134077492960918,1.0,1.0,190600,18860000,953000,373.628,14.226,7.221,0.004,13849.306,100.0,64.82170542635659,25.0
162.88000000000935,135.35999999999544,147.9616000000024,400.0,3,1000,False,954000,2385,954,4864eb115f114568827df9e5edfcbcfd,2020-07-27_22-23-27,1595888607,100.1639187335968,95179.20999026299,3059,ip-172-31-29-49,172.31.29.49,95179.20999026299,954000,954,0,13b151f4,18_seed=17,8.459999999999914,10.179999999999922,9.247599999999915,21.468374999999995,14.6425,29.9475,7.585136310230715,4.260128695529151,11.939749930482222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1641.672,1490.4,1900.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.34072400926672,19.878938841506972,1.3133482396075309,1.0,1.0,190800,18880000,954000,1038.901,14.786,8.372,0.004,11944.718,100.0,64.36573426573426,25.004195804195803
162.88000000000935,135.35999999999544,147.64480000000228,400.0,2,1000,False,955000,2387,955,4864eb115f114568827df9e5edfcbcfd,2020-07-27_22-24-59,1595888699,92.49978017807007,95271.70977044106,3059,ip-172-31-29-49,172.31.29.49,95271.70977044106,955000,955,0,13b151f4,18_seed=17,8.459999999999914,10.179999999999922,9.227799999999915,21.638575,14.6425,29.9475,7.4966597483767154,4.260128695529151,11.939749930482222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1638.36,1490.4,1900.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.33872472645352,19.878493490476203,1.3133091747592482,1.0,1.0,191000,18900000,955000,384.951,16.217,8.422,0.004,11873.64,100.0,64.85190839694657,25.004580152671753
161.28000000000563,135.35999999999544,147.0944000000022,400.0,3,1000,False,956000,2390,956,4864eb115f114568827df9e5edfcbcfd,2020-07-27_22-26-39,1595888799,100.2910430431366,95372.00081348419,3059,ip-172-31-29-49,172.31.29.49,95372.00081348419,956000,956,0,13b151f4,18_seed=17,8.459999999999914,10.079999999999917,9.193399999999917,21.951725,14.6425,29.9475,7.3409618993156265,4.260128695529151,11.939749930482222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.16,1490.4,1900.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.33579597814061,19.87782602660554,1.3132506482445272,1.0,1.0,191200,18920000,956000,1035.938,14.589,7.261,0.004,13771.774,100.0,64.40140845070422,25.000704225352113
161.28000000000563,135.35999999999544,146.665600000002,400.0,2,1000,False,957000,2392,957,4864eb115f114568827df9e5edfcbcfd,2020-07-27_22-28-12,1595888892,92.61675977706909,95464.61757326126,3059,ip-172-31-29-49,172.31.29.49,95464.61757326126,957000,957,0,13b151f4,18_seed=17,8.459999999999914,10.079999999999917,9.166599999999915,22.222975,14.6425,31.8225,7.227158840827047,4.260128695529151,11.939749930482222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1624.8960000000004,1490.4,1900.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.33381272858804,19.87738555531527,1.313210990455497,1.0,1.0,191400,18940000,957000,377.205,13.326,6.844,0.004,14610.991,100.0,64.62290076335877,25.006870229007635
161.28000000000563,135.35999999999544,146.2208000000018,400.0,3,1000,False,958000,2395,958,4864eb115f114568827df9e5edfcbcfd,2020-07-27_22-29-51,1595888991,99.30032896995544,95563.91790223122,3059,ip-172-31-29-49,172.31.29.49,95563.91790223122,958000,958,0,13b151f4,18_seed=17,8.459999999999914,10.079999999999917,9.138799999999915,22.566825000000005,14.6425,31.8225,7.092156307366798,4.260128695529151,11.939749930482222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1615.5359999999998,1490.4,1900.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.33094062463152,19.876743921709657,1.313151856426309,1.0,1.0,191600,18960000,958000,1023.236,15.564,7.066,0.004,14152.399,100.0,64.62553191489361,25.00496453900709
161.28000000000563,135.35999999999544,145.85600000000167,400.0,2,1000,False,959000,2397,959,4864eb115f114568827df9e5edfcbcfd,2020-07-27_22-31-24,1595889084,92.51246523857117,95656.43036746979,3059,ip-172-31-29-49,172.31.29.49,95656.43036746979,959000,959,0,13b151f4,18_seed=17,8.459999999999914,10.079999999999917,9.115999999999916,22.84325000000001,14.6425,31.8225,6.987722194887535,4.260128695529151,11.939749930482222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1608.5519999999995,1490.4,1850.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.32896853388884,19.876299149267357,1.313112612376318,1.0,1.0,191800,18980000,959000,359.244,13.143,7.135,0.004,14015.679,100.0,64.56136363636362,25.0
161.28000000000563,135.35999999999544,145.3824000000015,400.0,3,1000,False,960000,2400,960,4864eb115f114568827df9e5edfcbcfd,2020-07-27_22-33-07,1595889187,102.8780574798584,95759.30842494965,3059,ip-172-31-29-49,172.31.29.49,95759.30842494965,960000,960,0,13b151f4,18_seed=17,8.459999999999914,10.079999999999917,9.086399999999916,23.243150000000004,14.6425,31.995,6.817762983078398,4.233641577628785,11.939749930482222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1602.6479999999997,1490.4,1850.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.32614219520526,19.875631479635835,1.3130549970419616,1.0,1.0,192000,19000000,960000,1032.08,13.406,6.361,0.004,15721.605,100.0,64.5455172413793,25.00758620689655
161.28000000000563,135.35999999999544,145.11360000000136,400.0,2,1000,False,961000,2402,961,4864eb115f114568827df9e5edfcbcfd,2020-07-27_22-34-37,1595889277,90.19092392921448,95849.49934887886,3059,ip-172-31-29-49,172.31.29.49,95849.49934887886,961000,961,0,13b151f4,18_seed=17,8.459999999999914,10.079999999999917,9.069599999999916,23.365899999999996,14.6425,31.995,6.758514072210304,4.233641577628785,11.939749930482222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1597.1760000000004,1490.4,1843.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.32418969420893,19.875191772652684,1.3130162966421208,1.0,1.0,192200,19020000,961000,382.338,14.307,6.66,0.004,15015.104,100.0,64.76953125,25.0125
159.36000000000786,135.35999999999544,144.66560000000112,400.0,3,1000,False,962000,2405,962,4864eb115f114568827df9e5edfcbcfd,2020-07-27_22-36-22,1595889382,104.92410898208618,95954.42345786095,3059,ip-172-31-29-49,172.31.29.49,95954.42345786095,962000,962,0,13b151f4,18_seed=17,8.459999999999914,9.95999999999992,9.041599999999915,23.545125,17.19,31.995,6.659595867800618,4.233641577628785,11.017425482359672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1590.6240000000003,1490.4,1821.6000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.32141852280911,19.874521252873834,1.312959036132772,1.0,1.0,192400,19040000,962000,1071.752,14.108,7.859,0.004,12724.665,100.0,64.47248322147651,25.00738255033557
159.36000000000786,135.35999999999544,144.6240000000011,400.0,2,1000,False,963000,2407,963,4864eb115f114568827df9e5edfcbcfd,2020-07-27_22-37-52,1595889472,90.21184968948364,96044.63530755043,3059,ip-172-31-29-49,172.31.29.49,96044.63530755043,963000,963,0,13b151f4,18_seed=17,8.459999999999914,9.95999999999992,9.038999999999914,23.559174999999996,17.19,31.995,6.663405082463502,4.233641577628785,11.017425482359672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1587.744,1490.4,1821.6000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.31945550771184,19.874053253498957,1.3129204855742225,1.0,1.0,192600,19060000,963000,336.749,14.79,7.299,0.004,13700.831,100.0,64.53359375,25.0
159.36000000000786,135.35999999999544,144.32320000000092,400.0,3,1000,False,964000,2410,964,4864eb115f114568827df9e5edfcbcfd,2020-07-27_22-39-29,1595889569,96.25160765647888,96140.88691520691,3059,ip-172-31-29-49,172.31.29.49,96140.88691520691,964000,964,0,13b151f4,18_seed=17,8.459999999999914,9.95999999999992,9.020199999999914,23.754099999999998,17.19,31.995,6.587246484610717,4.233641577628785,11.017425482359672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1582.8479999999995,1490.4,1821.6000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.31636271074719,19.87333895102607,1.312861888174802,1.0,1.0,192800,19080000,964000,1017.268,13.699,7.919,0.004,12627.436,100.0,64.5970802919708,25.00729927007299
156.48000000000505,135.35999999999544,144.06080000000077,400.0,2,1000,False,965000,2412,965,4864eb115f114568827df9e5edfcbcfd,2020-07-27_22-41-03,1595889663,94.7729709148407,96235.65988612175,3059,ip-172-31-29-49,172.31.29.49,96235.65988612175,965000,965,0,13b151f4,18_seed=17,8.459999999999914,9.779999999999914,9.003799999999915,23.9269,17.6825,31.995,6.503072378831314,4.233641577628785,9.914738674123901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.96,1490.4,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3143715006205,19.872869252963845,1.3128230012514044,1.0,1.0,193000,19100000,965000,360.519,13.386,6.219,0.004,16079.433,100.0,64.69253731343284,25.011194029850746
156.48000000000505,135.35999999999544,143.83040000000062,400.0,3,1000,False,966000,2415,966,4864eb115f114568827df9e5edfcbcfd,2020-07-27_22-42-43,1595889763,99.47733497619629,96335.13722109795,3059,ip-172-31-29-49,172.31.29.49,96335.13722109795,966000,966,0,13b151f4,18_seed=17,8.459999999999914,9.779999999999914,8.989399999999915,24.266499999999997,17.6825,32.505,6.4073840698432445,4.233641577628785,9.914738674123901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576.872,1490.4,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.31147963009087,19.872184525508757,1.3127638712846263,1.0,1.0,193200,19120000,966000,1018.709,14.886,9.306,0.004,10746.332,100.0,64.58439716312056,25.01063829787234
155.52000000000936,135.03999999999596,143.51040000000046,400.0,2,1000,False,967000,2417,967,4864eb115f114568827df9e5edfcbcfd,2020-07-27_22-44-20,1595889860,96.72704815864563,96431.86426925659,3059,ip-172-31-29-49,172.31.29.49,96431.86426925659,967000,967,0,13b151f4,18_seed=17,8.439999999999916,9.719999999999926,8.969399999999915,24.492200000000004,17.825,32.505,6.312410171259045,4.233641577628785,9.707407005514193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.912,1490.4,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.30964741631696,19.871733612720618,1.3127249765321007,1.0,1.0,193400,19140000,967000,407.452,14.821,8.29,0.004,12062.234,100.0,64.72919708029198,25.013138686131384
152.32000000000707,135.03999999999596,143.11360000000022,400.0,3,1000,False,968000,2420,968,4864eb115f114568827df9e5edfcbcfd,2020-07-27_22-46-01,1595889961,101.68153500556946,96533.54580426216,3059,ip-172-31-29-49,172.31.29.49,96533.54580426216,968000,968,0,13b151f4,18_seed=17,8.439999999999916,9.519999999999921,8.944599999999914,24.9073,18.325,32.8625,6.1559266641441415,4.169156815084116,9.601115546493817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1568.16,1490.4,1713.6000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3069719922216,19.87106630363295,1.3126660725359014,1.0,1.0,193600,19160000,968000,1058.203,14.558,7.666,0.003,13044.424,100.0,64.62137931034482,25.01655172413793
